date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Feb 16,home,Surry,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Feb 17,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Feb 17,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Feb 23,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Feb 23,home,Scotland Campus Sports,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Feb 27,home,Bucks County,W,14-4,14,4,10.0,win,20190227_plyg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 2,home,Harford,L,5-4,5,4,1.0,win,20190302_lbhp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 2,home,Harford,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 4,home,Penn State Allegheny,L,7-4,7,4,3.0,win,20190304_tund,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 4,home,York College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 5,home,DuPage,L,9-2,9,2,7.0,win,20190305_0kg1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 5,home,Kankakee,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 7,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
Mar 7,home,Danville Area,W,8-7,8,7,1.0,win,20190307_zim5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Lackawanna,lackawannacollege,marlonlindsey54xy,Marlon Lindsey
