date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,Sul Ross University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Oct 12  #,home,Angelo St.,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Oct 25  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Oct 26  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Oct 27  #,home,WJCAC Fall Classic,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 2,home,Howard (TX),W,10-6,10,6,4.0,win,20190202_shxr,0,1,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 8,home,Navarro,W,4-1,4,1,3.0,win,20190208_zwk6,1,1,0,0,5.0,3,1,0,0.00,1,8,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 9,home,Alvin,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 9,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 10,home,Grayson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 16,home,Seward County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 16,home,Seward County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 17,home,Colby,W,11-5,11,5,6.0,win,20190217_eq76,0,0,0,1,2.0,1,2,1,4.50,1,2,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 17,home,Colby,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 23,home,Weatherford,L,7-3,7,3,4.0,win,20190223_eeww,1,0,1,0,3.2,9,6,6,14.73,3,4,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 24,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
Feb 24,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Odessa,odessacollege,marcluna9s27,Marc Luna
