date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Anne Arundel,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 1,home,Southern Maryland,W,3-2,3,2,1.0,win,20180301_1zkt,0,0,0,0,5.0,6,1,1,1.80,1,3,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 2,home,Garrett,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 2,home,Montgomery,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 3,home,Marian-Ancilla,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 11,home,Orange County,W,7-3,7,3,4.0,win,20180311_ogjj,0,0,0,1,2.0,3,1,1,4.50,,2,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 11,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 18,home,Lackawanna,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 18,home,Lackawanna,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 20,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,20180320_9zpi,1,1,0,0,5.0,2,0,0,0.00,1,7,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 23,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 24,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 27,home,Borough of Manhattan,W,9-1,9,1,8.0,win,20180327_siew,0,1,0,0,5.0,4,1,1,1.80,2,10,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 28,home,Westchester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 30,home,Borough of Manhattan,W,22-0,22,0,22.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 31,home,Borough of Manhattan,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Mar 31,home,Borough of Manhattan,W,7-3,7,3,4.0,win,20180331_xvro,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 4,home,Monroe College - Bronx,W,16-0,16,0,16.0,win,20180404_v84g,1,1,0,0,5.0,1,0,0,0.00,0,11,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 6,home,Kingsborough,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 7,home,Kingsborough,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 7,home,Kingsborough,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 8,home,Monroe College - Bronx,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 8,home,Monroe College - Bronx,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 9,home,Kingsborough,W,21-0,21,0,21.0,win,20180409_nwfg,0,1,0,0,5.0,3,,,0.00,,7,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 11,home,ASA New York,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 14,home,Rhode Island,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 14,home,Rhode Island,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 18,home,Bronx,W,5-4,5,4,1.0,win,20180418_4w6i,0,0,0,0,6.1,10,2,2,2.84,,5,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 18,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 20,home,Bronx,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 20,home,Bronx,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 21,home,Bronx,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 24,home,Queensborough,W,14-4,14,4,10.0,win,20180424_rfuf,0,1,0,0,7.0,6,4,,0.00,,7,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 26,home,Queensborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 28,home,Queensborough,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
Apr 28,home,Queensborough,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
May 1,home,Nassau,L,4-2,4,2,2.0,win,20180501_5rsc,0,0,1,0,8.0,9,4,2,2.25,2,4,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
May 4,home,Nassau,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
May 5,home,Nassau,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Suffolk County,suffolkcc,christopherbertecjpj,Christopher Berte
