date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,21-0,21,0,21,win,20240127_z59d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Jan 30,home,Baton Rouge,W,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 18,home,Navarro,W,8-2,8,2,6,win,20240218_fjxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 23,home,Howard (TX),L,17-5,17,5,12,win,20240223_u05j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 26,home,Tyler,W,12-4,12,4,8,win,20240226_xm7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Feb 29,home,San Jacinto,L,5-3,5,3,2,win,20240229_1vbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Mar 14,home,Coastal Bend,W,12-9,12,9,3,win,20240314_v2ke,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Mar 15,home,Coastal Bend,L,13-11,13,11,2,win,20240315_i1di,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Mar 20,home,Blinn,L,12-2,12,2,10,win,20240320_3oa6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Mar 29,home,Galveston,L,4-0,4,0,4,win,20240329_t951,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 6,home,San Jacinto,L,5-3,5,3,2,win,20240406_6h32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 6,home,San Jacinto,L,10-0,10,0,10,win,20240406_vu23,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 11,home,Alvin,L,17-3,17,3,14,win,20240411_vox1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 13,home,Alvin,W,10-0,10,0,10,win,20240413_dlm9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 16,home,Coastal Bend,W,10-5,10,5,5,win,20240416_7wuj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 18,home,Coastal Bend,W,11-2,11,2,9,win,20240418_hnuz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 20,home,Coastal Bend,W,9-8,9,8,1,win,20240420_1llq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 22,home,Angelina,L,6-3,6,3,3,win,20240422_f6ph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 27,home,Blinn,L,13-11,13,11,2,win,20240427_hmwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
Apr 29,home,Galveston,W,6-5,6,5,1,win,20240429_s6ir,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
May 3,home,Galveston,L,12-4,12,4,8,win,20240503_pflo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,aidanlopeznqor,Aidan Lopez
