date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-0,10,0,10,win,20240127_cav7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Jan 30,home,Scottsdale Post Grad,W,15-2,15,2,13,win,20240130_jxym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Jan 30,home,Scottsdale Post Grad,W,13-3,13,3,10,win,20240130_c3zw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 10,home,Arizona Western,L,7-4,7,4,3,win,20240210_fc5y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 13,home,Phoenix,L,9-8,9,8,1,win,20240213_295a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 14,home,Phoenix,W,20-7,20,7,13,win,20240214_sa13,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 15,home,Thompson Rivers,W,12-10,12,10,2,win,20240215_9tsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 16,home,Mesa,L,7-3,7,3,4,win,20240216_6erp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 17,home,Mesa,L,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 20,home,GateWay (AZ),W,10-0,10,0,10,win,20240220_h9fq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 21,home,GateWay (AZ),W,10-3,10,3,7,win,20240221_bdct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 23,home,Scottsdale,L,11-9,11,9,2,win,20240223_mrc4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 24,home,Scottsdale,W,7-3,7,3,4,win,20240224_nzw9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 27,home,Paradise Valley,W,9-8,9,8,1,win,20240227_5hbl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Feb 28,home,Paradise Valley,W,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Mar 2,home,Glendale,W,12-9,12,9,3,win,20240302_24s6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Mar 5,home,Arizona Western,L,4-0,4,0,4,win,20240305_29cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Mar 5,home,Arizona Western,W,12-2,12,2,10,win,20240305_uclc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
Mar 8,home,Central Arizona,L,7-0,7,0,7,win,20240308_1hk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,benhoshizakik9lq,Ben Hoshizaki
