date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delta,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 1,home,Jackson,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 2,home,Jackson,W,10-4,10,4,6.0,win,20140302_fzf8,0,0,0,0,3.0,3,4,1,3.00,1,4,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 2,home,Delta,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 3,home,Delta,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 4,home,Jackson,L,9-2,9,2,7.0,win,20140304_pv6n,0,0,0,0,1.0,3,2,1,9.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 5,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 5,home,Delgado,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 7,home,Jackson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 14,home,Ulster County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 14,home,Ulster County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 16,home,Bronx,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 16,home,Bronx,W,6-5,6,5,1.0,win,20140316_fpev,0,0,0,1,1.0,1,1,,0.00,1,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 21,home,Nassau,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 22,home,Queensborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 22,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 23,home,Bergen,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 23,home,Bergen,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Mar 27,home,RCSJ Cumberland,L,13-5,13,5,8.0,win,20140327_dl0l,0,0,0,0,1.0,4,7,3,27.00,1,1,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 1,home,Ulster County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
Apr 2,home,Globe Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,ryancabrejat5l4,Ryan Cabreja
