date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Rockford JV College,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 1,home,Rockford College JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 10,home,Macomb,W,5-4,5,4,1.0,win,20140310_be0k,0,0,0,0,1.0,,,,0.00,,1,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 10,home,Macomb,W,4-3,4,3,1.0,win,20140310_071o,0,0,0,1,1.0,,,,0.00,1,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 11,home,Mott,L,10-6,10,6,4.0,win,20140311_y9tj,0,0,1,0,0.1,2,5,5,135.00,4,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 11,home,Mott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 13,home,RCSJ Gloucester,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 13,home,Rhode Island,L,9-3,9,3,6.0,win,20140313_jiff,0,0,0,0,2.2,5,4,1,3.38,,2,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 14,home,Sussex County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 14,home,Sussex County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 17,home,QIUNCY UNIVERSITY JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 17,home,QUINCY UNIVERSITY JV,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 18,home,MCKENREE UNIVERSITY JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 22,home,Lewis & Clark,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 22,home,Lewis & Clark,W,7-6,7,6,1.0,win,20140322_xl8k,0,1,0,0,2.0,1,,,0.00,3,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 23,home,Lewis & Clark,W,6-5,6,5,1.0,win,20140323_rjqz,0,0,0,0,2.2,2,1,1,3.38,,1,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 23,home,Lewis & Clark,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 26,home,BELLEILLE-LINDENWOO JV,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 26,home,BELLEVILLE-LINDENWOOD JV,W,9-5,9,5,4.0,win,20140326_5ead,1,0,0,0,2.0,1,1,,0.00,1,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 29,home,Lincoln Land,L,8-0,8,0,8.0,win,20140329_c8go,0,0,0,0,0.2,1,1,1,13.50,1,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 29,home,Lincoln Land,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 30,home,Lincoln Land,L,6-3,6,3,3.0,win,20140330_g8td,0,0,0,0,3.0,3,2,,0.00,,2,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Mar 30,home,Lincoln Land,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 2,home,AUGUSTNA UNIVERSITY JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
Apr 2,home,AUGUSTANA UNIVERSITY JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Lincoln,lincolncollege,kylepeden1w14,KYLE PEDEN
