date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Orange County,W,24-6,24,6,18,win,20240225_72fr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Mar 4,home,RCSJ Gloucester,L,14-0,14,0,14,win,20240304_l0mj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Mar 10,home,Illinois Valley,W,12-0,12,0,12,win,20240310_0n0m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Mar 15,home,Holy Family JV,L,11-10,11,10,1,win,20240315_scgf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Mar 17,home,Monroe College - Bronx,W,21-8,21,8,13,win,20240317_x9r5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Mar 24,home,RCSJ Cumberland,L,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 6,home,Lehigh Carbon,W,6-1,6,1,5,win,20240406_ahlo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 10,home,Bronx,W,17-5,17,5,12,win,20240410_asfy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 13,home,Brookdale,L,19-1,19,1,18,win,20240413_ely9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 18,home,Delaware County,W,27-0,27,0,27,win,20240418_nh0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 18,home,Delaware County,W,15-4,15,4,11,win,20240418_1mvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 19,home,Bergen,L,9-6,9,6,3,win,20240419_f15b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 20,home,Bergen,W,14-10,14,10,4,win,20240420_kep1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 21,home,Penn State Schuykill,W,5-4,5,4,1,win,20240421_n3wj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 22,home,Ocean County,W,11-3,11,3,8,win,20240422_c5ww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 23,home,Sussex County,L,13-12,13,12,1,win,20240423_fl6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 26,home,Camden County,L,9-5,9,5,4,win,20240426_7da3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 27,home,Camden County,W,3-0,3,0,3,win,20240427_f9n8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 27,home,Camden County,W,3-2,3,2,1,win,20240427_gwvj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
Apr 28,home,Dominican College JV,L,6-3,6,3,3,win,20240428_uavb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
May 3,home,Union,W,21-6,21,6,15,win,20240503_mv43,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Middlesex College,middlesexcollege,ryanpoulson0zee,Ryan Poulson
