date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 15,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 16,home,Northwestern OK State JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 16,home,Northwestern OK State JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 21,home,Lamar,W,14-12,14,12,2.0,win,20130221_owu0,0,0,0,0,1.0,6,5,3,27.00,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 23,home,Midland,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 23,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 24,home,Odessa,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 24,home,Odessa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 27,home,Otero,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Feb 27,home,Otero,W,12-0,12,0,12.0,win,20130227_7bqz,0,1,0,0,5.0,2,,,0.00,,7,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 3,home,Cloud County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 3,home,Cloud County,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 4,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 4,home,Cloud County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 12,home,Butler,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 12,home,Butler,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 13,home,Butler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 13,home,Butler,W,16-5,16,5,11.0,win,20130313_lecw,0,0,0,0,2.2,2,0,0,0.00,0,4,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 14,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 16,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 16,home,Barton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 17,home,Barton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 17,home,Barton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 19,home,Northeastern,L,19-18,19,18,1.0,win,20130319_qi9a,0,0,0,0,3.0,5,6,1,3.00,1,4,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 20,home,McCook,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 23,home,Dodge City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 23,home,Dodge City,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 24,home,Dodge City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 24,home,Dodge City,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 27,home,Lamar,W,3-2,3,2,1.0,win,20130327_ynjx,0,0,0,0,4.0,4,1,1,2.25,,3,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 29,home,Garden City,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 29,home,Garden City,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 30,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Mar 30,home,Garden City,L,7-4,7,4,3.0,win,20130330_uy5c,0,0,0,0,1.2,1,,,0.00,1,1,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 3,home,Northeastern,W,5-1,5,1,4.0,win,20130403_y7y5,0,1,0,0,4.0,2,,,0.00,2,4,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 6,home,Hutchinson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 6,home,Hutchinson,W,8-5,8,5,3.0,win,20130406_j596,0,0,0,0,1.1,,,,0.00,1,1,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 7,home,Hutchinson,W,4-3,4,3,1.0,win,20130407_o82v,0,0,0,0,1.0,0,0,0,0.00,0,0,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 7,home,Hutchinson,L,8-7,8,7,1.0,win,20130407_q1yn,0,0,0,0,7.0,3,0,0,0.00,5,12,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 13,home,Pratt,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 13,home,Pratt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 14,home,Pratt,W,22-4,22,4,18.0,win,20130414_vdo9,1,1,0,0,4.0,4,4,2,4.50,1,3,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 14,home,Pratt,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 16,home,McCook,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
Apr 20,home,Seward County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Colby,colbycommunitycollege,joshuajones3io4,Joshua Jones
