date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cleveland State,L,9-4,9,4,5,win,20240224_hry3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Feb 24,home,Cleveland State,L,5-2,5,2,3,win,20240224_ygdk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 1,home,Glen Oaks,W,18-9,18,9,9,win,20240301_i8hi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 2,home,Kellogg,L,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 2,home,Vincennes,L,5-3,5,3,2,win,20240302_g8dg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 3,home,Glen Oaks,W,13-3,13,3,10,win,20240303_y6r1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 10,home,Southeastern Illinois,W,8-3,8,3,5,win,20240310_ylpx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 10,home,Southeastern Illinois,W,11-0,11,0,11,win,20240310_e1xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 14,home,John A. Logan,L,16-6,16,6,10,win,20240314_n66e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
Mar 16,home,John A. Logan,L,13-7,13,7,6,win,20240316_lutr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,derickmorilloif2l,Derick Morillo
