date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Anne Arundel,W,7-4,7,4,3,win,20240218_1bsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Feb 18,home,Anne Arundel,L,5-4,5,4,1,win,20240218_lczi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Mar 3,home,Kingsborough,W,6-1,6,1,5,win,20240303_qsx9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Mar 6,home,Holyoke,W,10-0,10,0,10,win,20240306_yzdw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Mar 12,home,Rhode Island,W,7-1,7,1,6,win,20240312_jgjx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Mar 30,home,Jefferson (NY),W,7-0,7,0,7,win,20240330_coxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Mar 30,home,Jefferson (NY),W,9-7,9,7,2,win,20240330_fkj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Apr 9,home,Cayuga,W,5-1,5,1,4,win,20240409_w5zl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Apr 9,home,Cayuga,W,4-0,4,0,4,win,20240409_cors,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Apr 16,home,Cayuga,L,10-2,10,2,8,win,20240416_4n85,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Apr 16,home,Cayuga,L,1-0,1,0,1,win,20240416_h5ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Apr 18,home,SUNY Adirondack,L,7-5,7,5,2,win,20240418_6tww,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Apr 20,home,SUNY Adirondack,W,6-3,6,3,3,win,20240420_68qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
Apr 20,home,SUNY Adirondack,L,5-3,5,3,2,win,20240420_uk7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,anthonyrizzoy02o,Anthony Rizzo
