date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Des Moines Area,L,11-2,11,2,9,win,20230204_s6lk,0,0,0,0,1.0,2,3,3,27.00,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Feb 11,home,ASU Mountain Home,W,10-9,10,9,1,win,20230211_k9r5,0,0,0,1,0.2,,,,0.00,1,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Feb 21,home,Coffeyville,W,23-8,23,8,15,win,20230221_6syt,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Feb 28,home,Rose State,L,9-0,9,0,9,win,20230228_68ht,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Mar 11,home,Murray State,L,9-8,9,8,1,win,20230311_707w,0,0,0,0,0.1,2,2,2,54.00,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Mar 21,home,Hesston,W,14-8,14,8,6,win,20230321_ihpz,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Mar 28,home,Hesston,W,16-12,16,12,4,win,20230328_yacn,0,0,0,0,2.2,3,3,3,10.13,2,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 2,home,SAU Tech,W,16-4,16,4,12,win,20230402_zkno,0,0,0,0,2.0,2,,,0.00,,3,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 4,home,Rose State,W,10-4,10,4,6,win,20230404_xjkq,0,0,0,0,1.0,1,2,1,9.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 8,home,National Park,W,14-12,14,12,2,win,20230408_f4w8,0,1,0,0,0.1,,,,0.00,,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 8,home,National Park,W,13-10,13,10,3,win,20230408_lvrv,0,0,0,0,2.2,,,,0.00,3,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 14,home,Northern Oklahoma Enid,L,17-5,17,5,12,win,20230414_2cba,0,0,0,0,0.1,3,3,2,54.00,2,1,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 16,home,Northern Oklahoma Enid,L,14-6,14,6,8,win,20230416_4ui2,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 20,home,UA Rich Mountain,L,16-11,16,11,5,win,20230420_4vsa,0,0,0,0,1.1,7,7,6,40.50,1,2,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
Apr 30,home,South Arkansas,L,10-5,10,5,5,win,20230430_cx16,0,0,0,0,0.0,2,4,4,INF,2,,2023,2022-23,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,kadingehringti8b,Kadin Gehring
