date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cecil,W,7-3,7,3,4,win,20230211_h60b,0,0,0,0,2.0,1,1,1,4.50,2,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Feb 19,home,Atlantic Cape,L,6-3,6,3,3,win,20230219_41ou,0,0,1,0,2.0,2,3,2,9.00,1,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Feb 22,home,Anne Arundel,L,13-3,13,3,10,win,20230222_aw3w,0,0,0,0,1.2,7,9,3,16.20,2,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Mar 16,home,Chesapeake,W,11-4,11,4,7,win,20230316_n5xp,0,1,0,0,3.0,1,,,0.00,2,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Mar 19,home,CCBC Catonsville,L,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,2.1,3,1,1,3.86,1,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,1,1,0,0,4.1,3,1,0,0.00,2,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Mar 31,home,Mercer County,L,10-3,10,3,7,win,20230331_8isq,0,0,0,0,2.1,2,2,1,3.86,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Apr 5,home,Southern Maryland,W,8-0,8,0,8,win,20230405_cpfy,1,1,0,0,5.0,1,0,0,0.00,3,6,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Apr 12,home,CCBC Dundalk,L,11-6,11,6,5,win,20230412_2moy,0,0,0,0,1.0,5,5,5,45.00,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Apr 16,home,Lackawanna,L,6-5,6,5,1,win,20230416_lcu8,0,0,1,0,1.2,2,1,1,5.40,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
Apr 22,home,Lehigh Carbon,W,11-7,11,7,4,win,20230422_5kqa,1,1,0,0,4.0,3,2,1,2.25,1,5,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanwilliams9mpn,Ryan Williams
