date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Broward,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 10,home,Gulf Coast State,W,6-4,6,4,2.0,win,20180210_abb9,1,0,0,0,4.0,7,4,3,6.75,2,3,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 14,home,Polk State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 16,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 16,home,South Georgia State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 18,home,South Georgia State,W,8-7,8,7,1.0,win,20180218_cn39,1,0,0,0,3.0,7,3,3,9.00,0,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 18,home,South Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 20,home,Rollins College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Feb 28,home,Rollins College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 3,home,Seminole State (FL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 5,home,Seminole State (FL),W,8-7,8,7,1.0,win,20180305_fo89,0,0,0,0,1.0,1,1,1,9.00,1,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 7,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 9,home,Lake-Sumter State,L,10-9,10,9,1.0,win,20180309_dcw6,0,0,0,0,0.2,,1,1,13.50,1,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 10,home,Lake-Sumter State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 12,home,Lake-Sumter State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 14,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 16,home,Santa Fe,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 17,home,Santa Fe,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 18,home,Morton,W,10-4,10,4,6.0,win,20180318_8e8q,0,0,0,0,1.2,2,3,1,5.40,3,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 21,home,Daytona State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 23,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 24,home,Daytona State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 26,home,Central Florida,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 28,home,Central Florida,L,20-6,20,6,14.0,win,20180328_oqlv,0,0,0,0,1.0,3,4,4,36.00,1,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 30,home,Central Florida,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Mar 31,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 2,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 4,home,Florida State Jacksonville,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 5,home,Thomas University,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 5,home,Thomas University,W,9-2,9,2,7.0,win,20180405_qr2u,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 8,home,Pasco-Hernando State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 10,home,Pasco-Hernando State,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 13,home,Seminole State (FL),W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 14,home,Lake-Sumter State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 16,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 18,home,Daytona State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 20,home,Central Florida,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
Apr 27,home,Lake-Sumter State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
May 4,home,Chipola,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
May 5,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
May 5,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20180505_9tc0,0,0,1,0,3.0,3,1,1,3.00,,4,2018,2017-18,div1,St. Johns River State,stjohnsriverstatecollege,zachblankenship2stf,Zach Blankenship
