date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,North Central Missouri,L,15-5,15,5,10,win,20240217_x9j9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Feb 18,home,North Central Missouri,L,10-4,10,4,6,win,20240218_swxm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Feb 23,home,East Central (MO),L,7-6,7,6,1,win,20240223_7bz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Feb 24,home,East Central (MO),L,15-5,15,5,10,win,20240224_il3t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Mar 1,home,Moberly Area,L,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Mar 2,home,Moberly Area,L,17-7,17,7,10,win,20240302_ytbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Mar 2,home,Moberly Area,L,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Mar 7,home,Black Hawk,W,9-4,9,4,5,win,20240307_oxdt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Mar 12,home,Elgin,L,6-1,6,1,5,win,20240312_cdpu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
Mar 16,home,Lake County,W,3-2,3,2,1,win,20240316_vt8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Milwaukee Area Tech,milwaukeeareatechnicalcollege,marcofallettikslj,Marco Falletti
