date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Odessa,L,7-3,7,3,4,win,20230205_pckz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Feb 11,home,Alvin,L,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Feb 12,home,Howard (TX),L,9-0,9,0,9,win,20230212_alow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Feb 12,home,Howard (TX),L,8-7,8,7,1,win,20230212_ui8t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Feb 17,home,Cowley,L,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Feb 18,home,Cowley,L,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 10,home,North Central Texas,L,4-3,4,3,1,win,20230310_g26l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 11,home,North Central Texas,L,11-8,11,8,3,win,20230311_6gvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 15,home,Temple,W,11-2,11,2,9,win,20230315_d0jm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 18,home,Temple,L,10-0,10,0,10,win,20230318_sppu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 18,home,Temple,L,10-6,10,6,4,win,20230318_iop5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 29,home,TCS Post Grad Academy,L,8-5,8,5,3,win,20230329_nvfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Mar 29,home,TCS Post Grad Academy,W,7-2,7,2,5,win,20230329_pfj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Apr 5,home,Ranger,L,4-3,4,3,1,win,20230405_ohyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Apr 7,home,Ranger,W,9-6,9,6,3,win,20230407_tx2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Apr 17,home,Navarro,L,4-3,4,3,1,win,20230417_pxji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Apr 29,home,Weatherford,L,9-2,9,2,7,win,20230429_3mew,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
Apr 29,home,Weatherford,L,14-8,14,8,6,win,20230429_heto,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
May 3,home,Vernon,L,4-0,4,0,4,win,20230503_wvjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
May 6,home,Vernon,W,15-10,15,10,5,win,20230506_zyua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,sloanlairdnk5x,Sloan Laird
