date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Joliet,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 9,home,Schoolcraft,L,18-12,18,12,6.0,win,20180309_7h9q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 10,home,Parkland,L,10-0,10,0,10.0,win,20180310_z8yz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 10,home,Vincennes,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 11,home,Parkland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 14,home,Judson University,W,9-5,9,5,4.0,win,20180314_mmra,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 16,home,Kankakee,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 17,home,Moraine Valley,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 17,home,Moraine Valley,L,4-3,4,3,1.0,win,20180317_pvv4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 18,home,Highland (IL),L,9-3,9,3,6.0,win,20180318_5lgz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 18,home,Highland (IL),L,7-3,7,3,4.0,win,20180318_9z0w,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
Mar 20,home,Black Hawk-Moline,W,3-2,3,2,1.0,win,20180320_q3dm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Harper,harpercollege,timfauthn4ch,Tim Fauth
