date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Alexandria Technical & Community College,L,12-3,12,3,9,win,20230310_lk3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 11,home,SUNY Adirondack,W,9-7,9,7,2,win,20230311_exof,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 12,home,Herkimer,L,9-1,9,1,8,win,20230312_dkal,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 14,home,Northern Essex,L,6-0,6,0,6,win,20230314_29jq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 23,home,Joliet,L,6-2,6,2,4,win,20230323_r6s5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Mar 30,home,Milwaukee Area Tech,W,11-1,11,1,10,win,20230330_24kk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 3,home,Waubonsee,L,10-2,10,2,8,win,20230403_tuaw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 6,home,South Suburban,L,15-3,15,3,12,win,20230406_shga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 8,home,Morton,L,13-3,13,3,10,win,20230408_enyn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 11,home,Lake County,W,7-0,7,0,7,win,20230411_rl5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 13,home,Kishwaukee,W,27-15,27,15,12,win,20230413_v0dn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 14,home,Rock Valley,W,8-3,8,3,5,win,20230414_j4pt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 14,home,Rock Valley,L,13-2,13,2,11,win,20230414_6xoo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 18,home,Elgin,L,8-5,8,5,3,win,20230418_4buy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 20,home,Joliet,L,14-4,14,4,10,win,20230420_9s6b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 22,home,Moraine Valley,W,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
Apr 28,home,Triton,L,14-7,14,7,7,win,20230428_hsj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
May 4,home,Olive-Harvey,W,11-10,11,10,1,win,20230504_2pg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Oakton,oaktoncommunitycollege,michaelkecseti0vro,MICHAEL KECSETI
