date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Apprentice School,L,3-2,3,2,1,win,20230208_de9e,0,0,1,0,1.2,1,1,1,5.40,,3,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Feb 19,home,Monroe College - Bronx,W,12-6,12,6,6,win,20230219_sqeh,0,0,0,0,1.0,2,2,2,18.00,2,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Feb 25,home,Camp,L,8-0,8,0,8,win,20230225_fnqm,1,0,1,0,6.0,7,4,2,3.00,3,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Mar 8,home,Bryant & Stratton (VA),L,12-8,12,8,4,win,20230308_ztyz,0,0,0,0,2.1,3,2,2,7.71,1,1,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Mar 15,home,Richard Bland,W,9-0,9,0,9,win,20230315_pquy,0,0,0,0,1.1,4,3,3,20.25,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Mar 22,home,Bryant & Stratton (VA),L,17-0,17,0,17,win,20230322_yeqc,1,0,1,0,2.0,12,11,11,49.50,2,3,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Mar 25,home,Caldwell Tech,L,12-9,12,9,3,win,20230325_9d4z,0,0,0,0,4.0,5,2,2,4.50,2,3,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Mar 31,home,Camp,L,11-7,11,7,4,win,20230331_yg19,1,0,1,0,3.0,5,5,5,15.00,4,5,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Apr 23,home,Surry,L,12-2,12,2,10,win,20230423_tpq2,0,0,0,0,0.0,6,6,6,INF,0,0,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
Apr 29,home,Caldwell Tech,L,9-7,9,7,2,win,20230429_ce4n,1,0,0,0,3.0,4,2,2,6.00,3,3,2023,2022-23,div3,Virginia Peninsula Community College,virginiapeninsulacommunitycollege,nickjaszkowskintwk,Nick Jaszkowski
