date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Luna,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Jan 28,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Jan 29,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Jan 29,home,Luna,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 8,home,Utah State Eastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 8,home,Utah State Eastern,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 9,home,Utah State Eastern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 9,home,Utah State Eastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 11,home,El Paso,L,5-3,5,3,2.0,win,20220211_s1vc,1,0,1,0,4.1,5,5,4,8.31,6,3,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 11,home,El Paso,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 12,home,El Paso,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 12,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 15,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 15,home,Arizona Western,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 19,home,South Mountain,L,5-4,5,4,1.0,win,20220219_xj24,0,0,1,0,4.0,1,1,1,2.25,4,2,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 19,home,South Mountain,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 26,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Feb 26,home,Central Arizona,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Mar 1,home,Yavapai,L,5-4,5,4,1.0,win,20220301_0rl4,0,0,0,0,0.1,4,4,4,108.00,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
Mar 1,home,Yavapai,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Eastern Arizona,easternarizonacollege,derekrojonqgj,Derek Rojo
