date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Mercer County,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 3,home,Mercer County,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 5,home,Monroe College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 10,home,Monroe College (JV),,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 18,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 23,home,SUNY Adirondack,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 24,home,Columbia-Greene,,,,,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 28,home,Dutchess,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
Mar 29,home,Dutchess,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Ulster County,ulstercountycommunitycollege,danshamboftq8,Dan Shambo
