date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Wharton County,W,6-2,6,2,4,win,20230204_3oje,0,0,0,0,3.0,5,2,2,6.00,1,4,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 18,home,Coastal Alabama - Bay Minette,W,13-4,13,4,9,win,20230218_usjh,0,0,0,0,2.0,2,2,2,9.00,1,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 21,home,Meridian,W,10-1,10,1,9,win,20230221_u6n7,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 25,home,Illinois Central,L,3-1,3,1,2,win,20230225_smdn,0,0,0,0,4.0,,,,0.00,,6,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 1,home,Jones,L,8-5,8,5,3,win,20230301_g9er,0,0,1,0,0.0,2,2,1,INF,1,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 3,home,Baton Rouge,W,8-3,8,3,5,win,20230303_pi1j,0,0,0,0,1.1,1,1,,0.00,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 5,home,Lansing,W,4-3,4,3,1,win,20230305_sys8,0,0,0,0,2.0,2,0,0,0.00,0,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 15,home,Southwest Mississippi,W,22-1,22,1,21,win,20230315_8pt2,0,0,0,0,1.0,2,,,0.00,1,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 18,home,Mississippi Delta,W,11-1,11,1,10,win,20230318_cadf,0,0,0,0,1.0,1,0,0,0.00,0,2,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Mar 21,home,Meridian,W,7-3,7,3,4,win,20230321_aoqm,0,0,0,0,1.2,4,3,3,16.20,0,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 1,home,Holmes,W,9-2,9,2,7,win,20230401_0et9,0,0,0,0,1.0,1,0,0,0.00,0,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 4,home,Copiah-Lincoln,W,5-1,5,1,4,win,20230404_sw50,0,0,0,1,2.0,1,0,0,0.00,0,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 14,home,Coahoma,W,19-2,19,2,17,win,20230414_eni3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 14,home,Coahoma,W,12-2,12,2,10,win,20230414_p8lm,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 18,home,East Central (MS),L,8-7,8,7,1,win,20230418_jenc,0,0,0,0,0.0,2,2,2,INF,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 20,home,Spring Hill JV,W,12-1,12,1,11,win,20230420_mb4a,0,0,0,0,2.0,0,0,0,0.00,0,1,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 20,home,Spring Hill JV,W,13-5,13,5,8,win,20230420_lo68,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 25,home,Jones,L,6-5,6,5,1,win,20230425_kpa5,0,0,0,0,0.2,2,1,1,13.50,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
Apr 28,home,Northwest Mississippi,L,3-2,3,2,1,win,20230428_ktqy,0,0,0,0,1.1,1,0,0,0.00,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
May 5,home,Southwest Mississippi,W,9-1,9,1,8,win,20230505_985m,0,0,0,0,0.1,3,1,1,27.00,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,blakegollott6s7i,Blake Gollott
