date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Labette,W,14-2,14,2,12,win,20240201_zl2l,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Feb 8,home,Johnson County,W,17-16,17,16,1,win,20240208_m04s,0,0,0,1,1.0,1,2,1,9.00,2.00,1,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Feb 10,home,Johnson County,L,12-6,12,6,6,win,20240210_y44a,0,0,0,0,1.1,2,1,1,6.75,3.00,2,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Feb 19,home,Iowa Western,L,3-2,3,2,1,win,20240219_1pha,0,0,1,0,1.0,1,1,1,9.00,4.00,3,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Feb 20,home,Seminole State (OK),W,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Mar 3,home,Southeast,W,19-14,19,14,5,win,20240303_q8sv,0,0,0,0,1.2,4,3,3,16.20,2.40,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Mar 12,home,Connors State,W,10-9,10,9,1,win,20240312_ux27,0,0,0,0,1.0,1,,,0.00,3.00,2,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Mar 23,home,Metropolitan,L,6-3,6,3,3,win,20240323_h9xn,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Mar 29,home,St. Charles,L,10-7,10,7,3,win,20240329_2pek,0,0,0,0,3.0,3,3,,0.00,1.00,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Apr 5,home,Jefferson (MO),L,8-6,8,6,2,win,20240405_4hzk,0,0,0,0,4.0,3,,,0.00,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Apr 12,home,Mineral Area,W,13-10,13,10,3,win,20240412_2gqp,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Apr 20,home,Three Rivers,W,15-7,15,7,8,win,20240420_hwc4,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Apr 21,home,Three Rivers,L,4-3,4,3,1,win,20240421_vws7,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
Apr 29,home,Neosho County,L,8-5,8,5,3,win,20240429_oacn,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
May 9,home,State Fair,W,10-6,10,6,4,win,20240509_r5ec,0,1,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
May 11,home,Jefferson (MO),W,14-8,14,8,6,win,20240511_l9vn,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
May 28,home,(8) Southern Nevada,L,7-6,7,6,1,win,20240528_4vfb,0,0,0,0,1.0,0,1,0,0.00,1.00,1,2024,2023-24,div1,Crowder,crowdercollege,coopercrouch8c3k,Cooper Crouch
