date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,W,3-1,3,1,2,win,20230206_1yh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Feb 10,home,Marion Military,L,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Feb 20,home,Point University J.V.,L,4-3,4,3,1,win,20230220_c28s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Feb 25,home,Shelton State,L,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 9,home,Coastal Alabama - Brewton,W,5-2,5,2,3,win,20230309_n9ua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 16,home,Enterprise State,W,6-4,6,4,2,win,20230316_rht8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 20,home,Point University J.V.,W,12-0,12,0,12,win,20230320_rriy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 25,home,Bishop State,L,9-7,9,7,2,win,20230325_g0yb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 27,home,Lawson State,L,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,laynesanderso6x1,Layne Sanders
