No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Nathan Yennie,UT,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nathanyenniegbsh,nathanyenniegbsh,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
3,Will Ford,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/willfords134,willfords134,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
4,Ethan Campo,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ethancampo7aoo,ethancampo7aoo,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
5,Landon Stewart,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/landonstewartnblg,landonstewartnblg,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
6,Zach Dearman,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachdearmanoilf,zachdearmanoilf,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
7,Paco Bello,P/UT,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/pacobellow4tc,pacobellow4tc,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
8,Aaron Ragsdale,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/aaronragsdalelmrw,aaronragsdalelmrw,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
10,Gage Kiser,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/gagekiseruf0d,gagekiseruf0d,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
11,Cody Ellzey,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/codyellzeyhu9r,codyellzeyhu9r,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
12,Easton Porter,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/eastonportertqnp,eastonportertqnp,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
13,Lane Gordon,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lanegordonykfb,lanegordonykfb,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
14,DJ Lewis,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/djlewis1y64,djlewis1y64,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
15,Coby Gilbert,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cobygilbertlt5d,cobygilbertlt5d,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
16,Jacob McDaniel,P/IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobmcdanieluk5n,jacobmcdanieluk5n,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
17,Logan Larrimore,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/loganlarrimorervng,loganlarrimorervng,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
18,Tyler White,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerwhitejw6p,tylerwhitejw6p,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
19,Keith McKigney,P/IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/keithmckigney5xi0,keithmckigney5xi0,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
20,Brenden Baker,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brendenbakeray87,brendenbakeray87,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
21,Michael Buck,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelbuck9pyg,michaelbuck9pyg,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
22,Tucker Watts,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tuckerwattser4b,tuckerwattser4b,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
23,Britt Netterville,UT,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brittnettervilleax4n,brittnettervilleax4n,Southwest Mississippi,2018-19,div2,southwestmississippicommunitycollege,2019
