No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Pollard,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerpollardg76p,tylerpollardg76p,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
2,Marshall Creed,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/marshallcreed2fx0,marshallcreed2fx0,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
3,Kaleb Houchins,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kalebhouchinsqeri,kalebhouchinsqeri,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
4,Matt Holley,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattholley8kpy,mattholley8kpy,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
5,Hunter Bowles,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/hunterbowlesvh62,hunterbowlesvh62,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
6,Houston Ison,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/houstonisonkswk,houstonisonkswk,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
7,Sean Henderson,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/seanhendersonyh27,seanhendersonyh27,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
8,Cory Cerven,P/Ut,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/corycerven7mri,corycerven7mri,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
10,Michael Trueblood,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaeltruebloodsnby,michaeltruebloodsnby,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
11,Tommy King,C/2B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tommykingmkyq,tommykingmkyq,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
12,John Robertson,Ut.,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johnrobertsonbzam,johnrobertsonbzam,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
14,Dylan Gore,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylangorez63z,dylangorez63z,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
15,Dominique Snipes,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dominiquesnipesko3z,dominiquesnipesko3z,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
16,Adam Gunn,IF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/adamgunny5fs,adamgunny5fs,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
17,Shayne Flippin,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/shayneflippin8sw9,shayneflippin8sw9,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
18,Austin White,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinwhiteqwie,austinwhiteqwie,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
19,Sean Monaghan,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/seanmonaghankeb2,seanmonaghankeb2,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
20,Dillon King,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dillonkinghogi,dillonkinghogi,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
22,Jack Metcalf,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jackmetcalfg9a4,jackmetcalfg9a4,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
23,Devin Gaffney,OF/DH,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/devingaffneygdst,devingaffneygdst,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
24,Will Greene,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/willgreeneoqdv,willgreeneoqdv,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
25,Jordan Brown,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanbrownbzh8,jordanbrownbzh8,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
26,Evan Friddle,P/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/evanfriddlewz2g,evanfriddlewz2g,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
27,Josh Barringer,P/Ut.,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshbarringertnji,joshbarringertnji,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
29,Dallas Baldwin,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dallasbaldwinqu9x,dallasbaldwinqu9x,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
30,Zack Wright,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zackwrightzqi7,zackwrightzqi7,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
32,Grant Biggs,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/grantbiggsg14i,grantbiggsg14i,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
34,Andrew Brann,P/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/andrewbrannkbdx,andrewbrannkbdx,Rockingham,2012-13,div2,rockinghamcommunitycollege,2013
