No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dakota Dean,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dakotadean2zob,dakotadean2zob,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
2,Alex Wheeland,CF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexwheeland6mcp,alexwheeland6mcp,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
3,Dalton McKaughan,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/daltonmckaughanne2y,daltonmckaughanne2y,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
4,Trey Coffman,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/treycoffman481j,treycoffman481j,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
5,Mason Girdley,LF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/masongirdleym63u,masongirdleym63u,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
6,Jacob Thompson,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacobthompsonqpdy,jacobthompsonqpdy,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
7,Evan Dodd,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/evandodd6vqk,evandodd6vqk,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
8,Cody Robinson,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/codyrobinson8899,codyrobinson8899,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
9,Logan Reese,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/loganreesetf2e,loganreesetf2e,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
10,Seth Sandlin,RF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sethsandlinjcke,sethsandlinjcke,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
11,Shawn Troutman,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/shawntroutmanor1g,shawntroutmanor1g,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
12,Scott Brinkley,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/scottbrinkleyl85j,scottbrinkleyl85j,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
14,Caleb Callahan,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/calebcallahanvudf,calebcallahanvudf,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
15,Dan Weer,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danweer0he6,danweer0he6,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
16,Trevor Hudgens,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trevorhudgens6s73,trevorhudgens6s73,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
17,Jaeson Nutt,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jaesonnuttb9gq,jaesonnuttb9gq,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
18,Trey Walters,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/treywalters7qai,treywalters7qai,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
19,Cory Stiefel,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/corystiefelpjkh,corystiefelpjkh,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
20,Houston Kennedy,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/houstonkennedytfmq,houstonkennedytfmq,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
21,Tanner Francis,CF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tannerfranciss2ma,tannerfranciss2ma,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
22,Jordan Miller,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanmillerh27v,jordanmillerh27v,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
23,Colton Wetzler,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/coltonwetzlerw889,coltonwetzlerw889,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
24,Anthony Deason,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonydeason4cgr,anthonydeason4cgr,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
25,Austin Hunt,LF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinhunt7tv6,austinhunt7tv6,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
26,Caleb Moore,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/calebmooreu49h,calebmooreu49h,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
27,Brock Zanca,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brockzanca6qkb,brockzanca6qkb,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
28,Rickey Manzano,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/rickeymanzanok611,rickeymanzanok611,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
29,Michael Didway,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaeldidwaycz7x,michaeldidwaycz7x,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
30,Brooks King,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brookskingjw0q,brookskingjw0q,Carl Albert State,2014-15,div2,carlalbertstatecollege,2015
