No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Mitchell Morimoto,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mitchellmorimotovgpf,mitchellmorimotovgpf,Mesa,2015-16,div2,mesacommunitycollege,2016
3,Brek Bentley,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brekbentley2mko,brekbentley2mko,Mesa,2015-16,div2,mesacommunitycollege,2016
7,Drew Lawerence,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewlawerence0k4t,drewlawerence0k4t,Mesa,2015-16,div2,mesacommunitycollege,2016
8,Esteban Martinez,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/estebanmartinezbigt,estebanmartinezbigt,Mesa,2015-16,div2,mesacommunitycollege,2016
9,Drew Bailey,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewbailey13yz,drewbailey13yz,Mesa,2015-16,div2,mesacommunitycollege,2016
10,Garrett Smith,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrettsmithm17c,garrettsmithm17c,Mesa,2015-16,div2,mesacommunitycollege,2016
11,Matt Mosca,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattmosca9yjd,mattmosca9yjd,Mesa,2015-16,div2,mesacommunitycollege,2016
12,Kent Hasler,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kenthaslerbmkl,kenthaslerbmkl,Mesa,2015-16,div2,mesacommunitycollege,2016
14,Alfonso Barragan III,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alfonsobarraganiii7kg9,alfonsobarraganiii7kg9,Mesa,2015-16,div2,mesacommunitycollege,2016
15,Andrew Apodaca,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewapodaca24ka,andrewapodaca24ka,Mesa,2015-16,div2,mesacommunitycollege,2016
16,Kody Funderburk,LHP/IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kodyfunderburktg3w,kodyfunderburktg3w,Mesa,2015-16,div2,mesacommunitycollege,2016
17,Levi Reyes,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/levireyes7og1,levireyes7og1,Mesa,2015-16,div2,mesacommunitycollege,2016
18,Michael Warning,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelwarningigtx,michaelwarningigtx,Mesa,2015-16,div2,mesacommunitycollege,2016
19,Jarred Crockett,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jarredcrockettfkur,jarredcrockettfkur,Mesa,2015-16,div2,mesacommunitycollege,2016
20,Jacob Boston,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobbostonq94g,jacobbostonq94g,Mesa,2015-16,div2,mesacommunitycollege,2016
21,Garrett Gahan,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrettgahannrkj,garrettgahannrkj,Mesa,2015-16,div2,mesacommunitycollege,2016
22,Shawn Barrowdale,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/shawnbarrowdaleaaif,shawnbarrowdaleaaif,Mesa,2015-16,div2,mesacommunitycollege,2016
23,John Cranston,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johncranstontlpr,johncranstontlpr,Mesa,2015-16,div2,mesacommunitycollege,2016
24,Mike Roberson,C,RSo,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikeroberson0cb9,mikeroberson0cb9,Mesa,2015-16,div2,mesacommunitycollege,2016
25,Chase Blueberg,P,RFR,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chasebluebergmzyd,chasebluebergmzyd,Mesa,2015-16,div2,mesacommunitycollege,2016
26,Matt Ayala,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattayala5hpy,mattayala5hpy,Mesa,2015-16,div2,mesacommunitycollege,2016
28,Nikolas Cardinal,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nikolascardinalyka4,nikolascardinalyka4,Mesa,2015-16,div2,mesacommunitycollege,2016
29,Nick Ohanian,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickohanianhrr5,nickohanianhrr5,Mesa,2015-16,div2,mesacommunitycollege,2016
30,Hunter Bross,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hunterbross1y24,hunterbross1y24,Mesa,2015-16,div2,mesacommunitycollege,2016
31,Johnny Gilleras,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnnygilleras0qtp,johnnygilleras0qtp,Mesa,2015-16,div2,mesacommunitycollege,2016
35,Chase Merriman,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chasemerriman8wps,chasemerriman8wps,Mesa,2015-16,div2,mesacommunitycollege,2016
36,Max Williams,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/maxwilliamsixm6,maxwilliamsixm6,Mesa,2015-16,div2,mesacommunitycollege,2016
37,Alex Sorenson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexsorensonng5j,alexsorensonng5j,Mesa,2015-16,div2,mesacommunitycollege,2016
