No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Greyson Durbin,2B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/greysondurbind9kt,greysondurbind9kt,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
2,Kevin Ulrich,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kevinulrichz6a7,kevinulrichz6a7,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
3,Seth Wetteland,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sethwetteland0ktz,sethwetteland0ktz,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
4,Wynn Takacs,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/wynntakacsa753,wynntakacsa753,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
5,Jonah Burt,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jonahburtrexd,jonahburtrexd,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
6,Isaac Riegler,IF/OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/isaacrieglerwa1i,isaacrieglerwa1i,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
7,Braedon Blackford,SS/2B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/braedonblackfordnprh,braedonblackfordnprh,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
8,Hunter Darst,C/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/hunterdarstzqzs,hunterdarstzqzs,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
9,Noah Hoepfner,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/noahhoepfnerw6og,noahhoepfnerw6og,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
10,Jordan Chandler,3B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jordanchandlerj6zw,jordanchandlerj6zw,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
11,Devon Ballard,OF/3B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/devonballardjjsb,devonballardjjsb,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
13,Khyri White,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/khyriwhitellpa,khyriwhitellpa,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
14,Gavin Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/gavinsmith3wg0,gavinsmith3wg0,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
16,Tyler Webb,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerwebb093h,tylerwebb093h,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
17,Ethan Jehle,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ethanjehlewxfz,ethanjehlewxfz,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
18,Nolan Struhs,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nolanstruhsdk75,nolanstruhsdk75,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
19,Jacob Burg,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobburganr1,jacobburganr1,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
20,Kyler Edelman,OF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kyleredelmanuewt,kyleredelmanuewt,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
21,Kale Orman,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kaleormanozqq,kaleormanozqq,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
22,Cacey O'Brien,1B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/caceyobrienev6x,caceyobrienev6x,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
23,Koy Smith,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/koysmithf9tc,koysmithf9tc,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
24,Kelly Osburn,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kellyosburn8z2i,kellyosburn8z2i,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
25,Antonio Dominguez,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/antoniodominguezjjg1,antoniodominguezjjg1,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
26,Tyler Baysinger,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerbaysinger0moq,tylerbaysinger0moq,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
28,Nolan Jenkins,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nolanjenkinshspg,nolanjenkinshspg,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
29,Brandt Samuelson,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandtsamuelsonum3l,brandtsamuelsonum3l,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
30,Jackson Porter,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacksonporternpke,jacksonporternpke,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
31,Basil Dudley,3B/1B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/basildudleyx6hy,basildudleyx6hy,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
32,Kennedy Gooding,C/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kennedygooding1k63,kennedygooding1k63,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
33,Jack Swain,OF/1B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jackswaincsjm,jackswaincsjm,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
34,Tyler Womack,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerwomackqmxy,tylerwomackqmxy,Carl Sandburg,2018-19,div2,carlsandburgcollege,2019
