No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Connor Watt,MIF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/connorwattlyk8,connorwattlyk8,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
2,Clayton Nestor,2B/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/claytonnestore6oa,claytonnestore6oa,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
3,Nick Moore,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickmooretw13,nickmooretw13,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
4,Gavin Tippett,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/gavintippettoh79,gavintippettoh79,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
5,Shaun Holyfield,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/shaunholyfieldv8i8,shaunholyfieldv8i8,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
6,Matt Henson,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthensonqedb,matthensonqedb,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
7,Sterling Christian,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sterlingchristian48pl,sterlingchristian48pl,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
8,Chris Brady,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrisbradyr74g,chrisbradyr74g,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
9,Brandon Cleveland,MIF/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandoncleveland9hqz,brandoncleveland9hqz,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
10,Hunter Steel,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/huntersteel6ms2,huntersteel6ms2,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
11,Bradley Hanner,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bradleyhannerlfjz,bradleyhannerlfjz,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
12,Matt Holler,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthollerybnd,matthollerybnd,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
13,Caleb Franklin,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/calebfranklinawme,calebfranklinawme,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
14,Dylan Flint,OF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanflint0e6k,dylanflint0e6k,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
15,Will Balkin,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/willbalkini9aw,willbalkini9aw,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
16,Michael Fyvie,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelfyviemx5l,michaelfyviemx5l,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
17,Jack Howell,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jackhowell6vj6,jackhowell6vj6,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
18,Tanner Moyers,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tannermoyersyi7g,tannermoyersyi7g,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
21,Joseph Borrero,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/josephborrerohixz,josephborrerohixz,Patrick & Henry,2018-19,div2,patrickhenrycommunitycollege,2019
