No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Tate Parker,OF,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tateparker88uz,tateparker88uz,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
14,Banks Hyde,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bankshydecosk,bankshydecosk,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
15,Reid Reynolds,RHP/OF,RS-So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/reidreynolds1x16,reidreynolds1x16,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
16,Trace McNabb,RHP,RS-So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tracemcnabbl6ae,tracemcnabbl6ae,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
17,Landon Harper,INF,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/landonharper1qrs,landonharper1qrs,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
18,Eric Newsom,OF,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ericnewsomkv57,ericnewsomkv57,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
19,Shelby Terrell,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/shelbyterrellw69a,shelbyterrellw69a,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
20,Jacob Scherer,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobscherer93ky,jacobscherer93ky,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
21,Mason Treat,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masontreatbvvn,masontreatbvvn,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
22,Ryan Burt,LF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanburtjdcg,ryanburtjdcg,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
23,D.K. Donaldson,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dkdonaldsonja9c,dkdonaldsonja9c,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
24,Landon Gartman,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/landongartman5rpu,landongartman5rpu,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
25,Dakota Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dakotaleecrvv,dakotaleecrvv,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
26,Trey Hobgood,INF,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treyhobgood6a66,treyhobgood6a66,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
26,Leif Moore,RHP,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/leifmoore6rgp,leifmoore6rgp,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
28,Harper Jordan,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/harperjordang921,harperjordang921,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
29,Dawson Strong,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dawsonstrongq2sb,dawsonstrongq2sb,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
32,Von Seibert,INF,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/vonseibertdvzn,vonseibertdvzn,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
33,Parker Harrington,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/parkerharringtoncl0x,parkerharringtoncl0x,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
34,Graham Crawford,C,RS-Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/grahamcrawford4548,grahamcrawford4548,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
35,Turner Swistak,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/turnerswistak8266,turnerswistak8266,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
36,Landon Rawson,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/landonrawsonboeu,landonrawsonboeu,Pearl River,2020-21,div2,pearlrivercommunitycollege,2021
