No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Nick Favaro,C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickfavaromj02,nickfavaromj02,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
22,Joel Toribio,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joeltoribio8rmy,joeltoribio8rmy,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
23,Adbiel Morales,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/adbielmoralesfn9m,adbielmoralesfn9m,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
24,Paul Perez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/paulperezg2fj,paulperezg2fj,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
25,Elvin Florentino,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/elvinflorentinofiek,elvinflorentinofiek,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
26,Tanner Andrews,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannerandrewskxdf,tannerandrewskxdf,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
27,Jordany Santiago,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanysantiago0fsc,jordanysantiago0fsc,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
28,Matteo Vincelli,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/matteovincelliaqq3,matteovincelliaqq3,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
29,Jhon Santos,RF/C/1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jhonsantoso64z,jhonsantoso64z,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
30,Francis Ventura,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/francisventurafc4d,francisventurafc4d,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
31,John Lantigua,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnlantiguaj9ji,johnlantiguaj9ji,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
32,Elijah Rodriguez,2B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/elijahrodriguezzqzs,elijahrodriguezzqzs,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
33,Rafael Ramirez,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rafaelramirezs0mw,rafaelramirezs0mw,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
34,Moises Robles,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/moisesrobles0s7q,moisesrobles0s7q,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
35,Carlos Pimentel,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/carlospimentely0q9,carlospimentely0q9,Western Oklahoma State,2015-16,div2,westernoklahomastatecollege,2016
