No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Nick Brauns,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickbraunsznat,nickbraunsznat,Glendale,2018-19,div2,glendalecommunitycollege,2019
13,Noah Barros,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/noahbarros9nfl,noahbarros9nfl,Glendale,2018-19,div2,glendalecommunitycollege,2019
14,Alfredo Amaya-Zapata,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alfredoamayazapata20vf,alfredoamayazapata20vf,Glendale,2018-19,div2,glendalecommunitycollege,2019
15,Tristen DeJesus,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tristendejesuswu9w,tristendejesuswu9w,Glendale,2018-19,div2,glendalecommunitycollege,2019
16,Chandler Rogers,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chandlerrogersgx34,chandlerrogersgx34,Glendale,2018-19,div2,glendalecommunitycollege,2019
17,Dalton Heath,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/daltonheathfeay,daltonheathfeay,Glendale,2018-19,div2,glendalecommunitycollege,2019
18,Dylan Bonzo,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanbonzonm6s,dylanbonzonm6s,Glendale,2018-19,div2,glendalecommunitycollege,2019
19,Ryland Wilcox-Lewis,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/rylandwilcoxlewisiu8d,rylandwilcoxlewisiu8d,Glendale,2018-19,div2,glendalecommunitycollege,2019
20,Tyler Worrell,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerworrellmpup,tylerworrellmpup,Glendale,2018-19,div2,glendalecommunitycollege,2019
21,Johnny Cherpak,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johnnycherpaklj10,johnnycherpaklj10,Glendale,2018-19,div2,glendalecommunitycollege,2019
22,Bryce Carpenter,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brycecarpenterrvdo,brycecarpenterrvdo,Glendale,2018-19,div2,glendalecommunitycollege,2019
23,Sam Stewart,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/samstewart85g0,samstewart85g0,Glendale,2018-19,div2,glendalecommunitycollege,2019
26,Emmet Flood,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/emmetfloodjy45,emmetfloodjy45,Glendale,2018-19,div2,glendalecommunitycollege,2019
27,Hayden Sandman,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/haydensandman173f,haydensandman173f,Glendale,2018-19,div2,glendalecommunitycollege,2019
28,Ezra Phillips,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ezraphillipss9n6,ezraphillipss9n6,Glendale,2018-19,div2,glendalecommunitycollege,2019
29,Jose Pacheco,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/josepachecompoa,josepachecompoa,Glendale,2018-19,div2,glendalecommunitycollege,2019
30,Von Aulger,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/vonaulgerhq7w,vonaulgerhq7w,Glendale,2018-19,div2,glendalecommunitycollege,2019
31,Jacob Cavaleri,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobcavalerip2iq,jacobcavalerip2iq,Glendale,2018-19,div2,glendalecommunitycollege,2019
32,Jake Kelley,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakekelleyy26r,jakekelleyy26r,Glendale,2018-19,div2,glendalecommunitycollege,2019
33,Josh Gainer,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshgainerm6ja,joshgainerm6ja,Glendale,2018-19,div2,glendalecommunitycollege,2019
34,Grant South,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/grantsouthublz,grantsouthublz,Glendale,2018-19,div2,glendalecommunitycollege,2019
35,Nick Schouten,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickschoutenqrm9,nickschoutenqrm9,Glendale,2018-19,div2,glendalecommunitycollege,2019
36,Cameron Bracke,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cameronbrackeso4z,cameronbrackeso4z,Glendale,2018-19,div2,glendalecommunitycollege,2019
37,Dylan Anglin,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylananglint2fo,dylananglint2fo,Glendale,2018-19,div2,glendalecommunitycollege,2019
38,Jeff Gehr,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jeffgehr768k,jeffgehr768k,Glendale,2018-19,div2,glendalecommunitycollege,2019
39,Scott Walter,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/scottwalter2ek1,scottwalter2ek1,Glendale,2018-19,div2,glendalecommunitycollege,2019
43,Carter Rhoades,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/carterrhoades5sb8,carterrhoades5sb8,Glendale,2018-19,div2,glendalecommunitycollege,2019
45,Trevor Felan,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/trevorfelanybcu,trevorfelanybcu,Glendale,2018-19,div2,glendalecommunitycollege,2019
98,Brett Miller,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brettmiller4ru8,brettmiller4ru8,Glendale,2018-19,div2,glendalecommunitycollege,2019
