No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Matt Parker,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattparkerhfu0,mattparkerhfu0,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
22,Alex Vela,SS,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexvelayxsj,alexvelayxsj,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
23,Michael Mireles,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelmirelesjoan,michaelmirelesjoan,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
24,Reece Dafforn,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/reecedaffornspuc,reecedaffornspuc,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
25,Evan Huffman,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/evanhuffmanqdri,evanhuffmanqdri,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
26,Lynn Bland III,2B-SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lynnblandiiij63n,lynnblandiiij63n,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
27,Justin Green,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justingreenny21,justingreenny21,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
28,Dion Goodwell,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/diongoodwelldz62,diongoodwelldz62,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
29,Montrez Hernley,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/montrezhernley5qaq,montrezhernley5qaq,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
30,Josh Smith,RHP-C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshsmithcwe6,joshsmithcwe6,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
31,Matt Eastman,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matteastmanb3kw,matteastmanb3kw,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
32,Joeseph Roque-Santana,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joesephroquesantanaguwk,joesephroquesantanaguwk,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
33,Lance Shock,2B-3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lanceshock3hdp,lanceshock3hdp,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
34,Kevin Aldea,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kevinaldea5sq4,kevinaldea5sq4,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
41,Collin Tone,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/collintonebqro,collintonebqro,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
42,Ian Schilling,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ianschillingac2y,ianschillingac2y,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
44,Luis Vergara-Schoonewolff,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luisvergaraschoonewolffez1f,luisvergaraschoonewolffez1f,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
51,Tyler Duncan,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerduncananrk,tylerduncananrk,Ivy Tech Fort Wayne,2018-19,div2,ivytechcommunitycollegenortheast,2019
