No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
01,Garrett Mooney,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/garrettmooneyo4tw,garrettmooneyo4tw,Spoon River,2019-20,div2,spoonrivercollege,2020
02,Dylan Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanmilleruk3m,dylanmilleruk3m,Spoon River,2019-20,div2,spoonrivercollege,2020
03,Dwayne Daggs,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dwaynedaggsj5r4,dwaynedaggsj5r4,Spoon River,2019-20,div2,spoonrivercollege,2020
4,Connor Wise,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorwiseymam,connorwiseymam,Spoon River,2019-20,div2,spoonrivercollege,2020
5,Brett Johnson,IF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brettjohnson8biv,brettjohnson8biv,Spoon River,2019-20,div2,spoonrivercollege,2020
06,Alex Oller,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexoller2sr6,alexoller2sr6,Spoon River,2019-20,div2,spoonrivercollege,2020
07,David Galassi,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidgalassirsp5,davidgalassirsp5,Spoon River,2019-20,div2,spoonrivercollege,2020
8,Caden Davis,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadendavisamyj,cadendavisamyj,Spoon River,2019-20,div2,spoonrivercollege,2020
09,Colin Salyers,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colinsalyersr417,colinsalyersr417,Spoon River,2019-20,div2,spoonrivercollege,2020
10,Nino Carra,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ninocarrawwyo,ninocarrawwyo,Spoon River,2019-20,div2,spoonrivercollege,2020
11,Nathan Smith,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nathansmithxyc2,nathansmithxyc2,Spoon River,2019-20,div2,spoonrivercollege,2020
12,Anthony Severino,SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/anthonyseverinojr04,anthonyseverinojr04,Spoon River,2019-20,div2,spoonrivercollege,2020
13,Kyle Stanford,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylestanfordbo42,kylestanfordbo42,Spoon River,2019-20,div2,spoonrivercollege,2020
14,Jake Robbins,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakerobbins7yts,jakerobbins7yts,Spoon River,2019-20,div2,spoonrivercollege,2020
15,Blake Fengel,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakefengellaoc,blakefengellaoc,Spoon River,2019-20,div2,spoonrivercollege,2020
16,Colton Thurman,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/coltonthurmang7ke,coltonthurmang7ke,Spoon River,2019-20,div2,spoonrivercollege,2020
17,Jarret Stealy,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jarretstealyqrl0,jarretstealyqrl0,Spoon River,2019-20,div2,spoonrivercollege,2020
19,Noah Sustaita,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahsustaita2xfp,noahsustaita2xfp,Spoon River,2019-20,div2,spoonrivercollege,2020
20,Mark Garcia,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/markgarciaztmk,markgarciaztmk,Spoon River,2019-20,div2,spoonrivercollege,2020
22,Dean Procarione,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/deanprocarionedjli,deanprocarionedjli,Spoon River,2019-20,div2,spoonrivercollege,2020
23,Cole Franks,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colefranksg0ay,colefranksg0ay,Spoon River,2019-20,div2,spoonrivercollege,2020
24,Clay Schroeder,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/clayschroederal2f,clayschroederal2f,Spoon River,2019-20,div2,spoonrivercollege,2020
25,Peyton Byerley,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/peytonbyerley3zk3,peytonbyerley3zk3,Spoon River,2019-20,div2,spoonrivercollege,2020
26,Jack Toenjes,C/UTIL,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacktoenjesq3m0,jacktoenjesq3m0,Spoon River,2019-20,div2,spoonrivercollege,2020
27,Brady King,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bradykingrau5,bradykingrau5,Spoon River,2019-20,div2,spoonrivercollege,2020
28,Tim Reynolds,IF/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/timreynoldscbqn,timreynoldscbqn,Spoon River,2019-20,div2,spoonrivercollege,2020
30,Brandon Johnson,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonjohnsonxosl,brandonjohnsonxosl,Spoon River,2019-20,div2,spoonrivercollege,2020
32,Collin Fenili,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/collinfenilibep1,collinfenilibep1,Spoon River,2019-20,div2,spoonrivercollege,2020
