No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nicholas Miller,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicholasmillerol3g,nicholasmillerol3g,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
2,Lucas DiLuca,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lucasdiluca8ukw,lucasdiluca8ukw,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
3,Austin Lawson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/austinlawsonq7vn,austinlawsonq7vn,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
4,Nicholas Reichek,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicholasreichekszna,nicholasreichekszna,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
5,Brandon Horsley,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandonhorsley76e7,brandonhorsley76e7,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
6,Logan Ketron,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganketronndf3,loganketronndf3,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
7,Enrique Ozoa,INF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/enriqueozoahe60,enriqueozoahe60,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
8,Cal McAninch,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/calmcaninch3v6l,calmcaninch3v6l,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
9,Logan Malatak,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganmalataku41j,loganmalataku41j,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
10,Jared Burick,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredburick8ovi,jaredburick8ovi,Cuyahoga,2019-20,div2,cuyahogacommunitycollege,2020
