No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Calvin Johnston,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calvinjohnston0w3y,calvinjohnston0w3y,Lansing,2019-20,div2,lansingcommunitycollege,2020
21,Brendan Ham,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brendanhamjx0k,brendanhamjx0k,Lansing,2019-20,div2,lansingcommunitycollege,2020
22,Jace Preston,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaceprestonzrhd,jaceprestonzrhd,Lansing,2019-20,div2,lansingcommunitycollege,2020
23,Seth Marano,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sethmaranob8co,sethmaranob8co,Lansing,2019-20,div2,lansingcommunitycollege,2020
24,Kameron Marnon,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kameronmarnon7bzq,kameronmarnon7bzq,Lansing,2019-20,div2,lansingcommunitycollege,2020
25,Matt Brooks,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattbrooksln80,mattbrooksln80,Lansing,2019-20,div2,lansingcommunitycollege,2020
26,Benjamin Riffe,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/benjaminriffexuad,benjaminriffexuad,Lansing,2019-20,div2,lansingcommunitycollege,2020
27,Gavin Bell,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gavinbellv7z5,gavinbellv7z5,Lansing,2019-20,div2,lansingcommunitycollege,2020
28,Chase Gearing,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chasegearingyw43,chasegearingyw43,Lansing,2019-20,div2,lansingcommunitycollege,2020
29,Blake McRae,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakemcraew7h6,blakemcraew7h6,Lansing,2019-20,div2,lansingcommunitycollege,2020
30,Austin Owens,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinowens52kd,austinowens52kd,Lansing,2019-20,div2,lansingcommunitycollege,2020
31,David Gleaves,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidgleavesctlk,davidgleavesctlk,Lansing,2019-20,div2,lansingcommunitycollege,2020
33,Ryan Rifenberg,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanrifenbergm5hv,ryanrifenbergm5hv,Lansing,2019-20,div2,lansingcommunitycollege,2020
35,Mark Connelly,IF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/markconnelly4tgw,markconnelly4tgw,Lansing,2019-20,div2,lansingcommunitycollege,2020
44,Jacob Simons,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobsimonsjwoh,jacobsimonsjwoh,Lansing,2019-20,div2,lansingcommunitycollege,2020
,Noah Daugherty,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahdaughertycr1s,noahdaughertycr1s,Lansing,2019-20,div2,lansingcommunitycollege,2020
,Manny Garza,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mannygarzap5po,mannygarzap5po,Lansing,2019-20,div2,lansingcommunitycollege,2020
,Christian Guitierrez,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/christianguitierrezq2z3,christianguitierrezq2z3,Lansing,2019-20,div2,lansingcommunitycollege,2020
