No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Hunter Christunas,P/OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterchristunaszofr,hunterchristunaszofr,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
19,Brenan Barnes,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brenanbarnesjkby,brenanbarnesjkby,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
20,James Snyder,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jamessnydervri9,jamessnydervri9,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
21,Logan Complo,1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/logancomployypw,logancomployypw,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
22,Tyler Thomas,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylerthomasd191,tylerthomasd191,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
24,Noah Benge,3B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahbengeaspu,noahbengeaspu,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
25,Zachary Butters,P/DH,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zacharybuttersvr2t,zacharybuttersvr2t,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
26,Jackson Gutowski,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksongutowskir48h,jacksongutowskir48h,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
27,Hudson Wotta,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hudsonwotta0ar1,hudsonwotta0ar1,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
28,Rickey Nye,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rickeynyeb81a,rickeynyeb81a,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
29,Ty Ickes,LF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tyickesmked,tyickesmked,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
30,Seth Chiddister,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sethchiddister1zp4,sethchiddister1zp4,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
33,Jacob Hammond,,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobhammond3rx9,jacobhammond3rx9,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
34,Kameron Haviland,P/DH,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kameronhaviland1ad6,kameronhaviland1ad6,Glen Oaks,2020-21,div2,glenoakscommunitycollege,2021
