No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Greg Verano,OF/RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gregverano04yf,gregverano04yf,Morris,2021-22,div2,countycollegeofmorris,2022
2,Frank Greco,2B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/frankgreco0had,frankgreco0had,Morris,2021-22,div2,countycollegeofmorris,2022
3,CJ Tomalavage,C/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cjtomalavageg7ou,cjtomalavageg7ou,Morris,2021-22,div2,countycollegeofmorris,2022
6,Zach Roskowsky,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zachroskowskywg1u,zachroskowskywg1u,Morris,2021-22,div2,countycollegeofmorris,2022
7,Jake DiClerico,MIF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakediclericocmws,jakediclericocmws,Morris,2021-22,div2,countycollegeofmorris,2022
9,Alex DeSimone,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexdesimonee2sn,alexdesimonee2sn,Morris,2021-22,div2,countycollegeofmorris,2022
11,Elian Pimentel,3B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/elianpimentelpwtt,elianpimentelpwtt,Morris,2021-22,div2,countycollegeofmorris,2022
13,Jeremiah Deanta,SS,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jeremiahdeantan3n7,jeremiahdeantan3n7,Morris,2021-22,div2,countycollegeofmorris,2022
14,Chris Giacalone,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chrisgiacalone53cj,chrisgiacalone53cj,Morris,2021-22,div2,countycollegeofmorris,2022
16,Chris Guarante,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chrisguaranteu93o,chrisguaranteu93o,Morris,2021-22,div2,countycollegeofmorris,2022
18,Will Fritch,3B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willfritch2vh0,willfritch2vh0,Morris,2021-22,div2,countycollegeofmorris,2022
19,Ryan Scanelli,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanscanelliv3pj,ryanscanelliv3pj,Morris,2021-22,div2,countycollegeofmorris,2022
20,Kenneth Bamrick,C/UTL,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kennethbamricknej5,kennethbamricknej5,Morris,2021-22,div2,countycollegeofmorris,2022
21,Rich DeMaio,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/richdemaioc7xh,richdemaioc7xh,Morris,2021-22,div2,countycollegeofmorris,2022
23,Kristoff Behrens,1B/3B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kristoffbehrensaa6e,kristoffbehrensaa6e,Morris,2021-22,div2,countycollegeofmorris,2022
24,Christian Maceda,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christianmacedacsrn,christianmacedacsrn,Morris,2021-22,div2,countycollegeofmorris,2022
25,Phil Whitney,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/philwhitneye3mh,philwhitneye3mh,Morris,2021-22,div2,countycollegeofmorris,2022
26,Matt Lemieux,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattlemieux8n5z,mattlemieux8n5z,Morris,2021-22,div2,countycollegeofmorris,2022
28,Ben Cohen,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bencohengdoc,bencohengdoc,Morris,2021-22,div2,countycollegeofmorris,2022
29,Cal Chase,RHP/SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calchase9rmt,calchase9rmt,Morris,2021-22,div2,countycollegeofmorris,2022
30,Nick Acosta,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickacostauepm,nickacostauepm,Morris,2021-22,div2,countycollegeofmorris,2022
32,Aramis Checo,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aramischeco7oen,aramischeco7oen,Morris,2021-22,div2,countycollegeofmorris,2022
33,Vincent Esposito,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/vincentespositojmph,vincentespositojmph,Morris,2021-22,div2,countycollegeofmorris,2022
34,Nick Rusak,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickrusakp8om,nickrusakp8om,Morris,2021-22,div2,countycollegeofmorris,2022
35,Dominic Casamassina,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dominiccasamassinazq7j,dominiccasamassinazq7j,Morris,2021-22,div2,countycollegeofmorris,2022
36,Tyler Ruban,MIF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerrubanxkg7,tylerrubanxkg7,Morris,2021-22,div2,countycollegeofmorris,2022
