No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kolby Metzger,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kolbymetzger150i,kolbymetzger150i,Bismarck State,2014-15,div2,bismarckstatecollege,2015
2,Tanner Wolf,2B/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tannerwolfihhg,tannerwolfihhg,Bismarck State,2014-15,div2,bismarckstatecollege,2015
3,Cody Nelson,P/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/codynelsonr6vf,codynelsonr6vf,Bismarck State,2014-15,div2,bismarckstatecollege,2015
4,Ty Berg,3B/C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tybergre1y,tybergre1y,Bismarck State,2014-15,div2,bismarckstatecollege,2015
5,Griffin Bengochea,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/griffinbengochea9wuw,griffinbengochea9wuw,Bismarck State,2014-15,div2,bismarckstatecollege,2015
6,Seth Lundberg,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sethlundbergpeiz,sethlundbergpeiz,Bismarck State,2014-15,div2,bismarckstatecollege,2015
7,Brandon Gieszler,OF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brandongieszlerve7s,brandongieszlerve7s,Bismarck State,2014-15,div2,bismarckstatecollege,2015
8,Joey Gebhardt,C/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joeygebhardtwph4,joeygebhardtwph4,Bismarck State,2014-15,div2,bismarckstatecollege,2015
9,Alex Weiand,3B/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexweiandyn00,alexweiandyn00,Bismarck State,2014-15,div2,bismarckstatecollege,2015
10,Lane Huck,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/lanehuckbvtq,lanehuckbvtq,Bismarck State,2014-15,div2,bismarckstatecollege,2015
13,Brett Schweitzer,1B/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brettschweitzereby6,brettschweitzereby6,Bismarck State,2014-15,div2,bismarckstatecollege,2015
14,Tanner Bittner,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tannerbittnerpk65,tannerbittnerpk65,Bismarck State,2014-15,div2,bismarckstatecollege,2015
15,Landon Weiser,OF/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/landonweisere8sl,landonweisere8sl,Bismarck State,2014-15,div2,bismarckstatecollege,2015
16,Brandon Allex,SS/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brandonallex2f6t,brandonallex2f6t,Bismarck State,2014-15,div2,bismarckstatecollege,2015
19,Andrew Dill,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewdillrgg7,andrewdillrgg7,Bismarck State,2014-15,div2,bismarckstatecollege,2015
23,Jake Worden,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakeworden7hex,jakeworden7hex,Bismarck State,2014-15,div2,bismarckstatecollege,2015
24,Chance Kurle,1B/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chancekurlex3gb,chancekurlex3gb,Bismarck State,2014-15,div2,bismarckstatecollege,2015
25,Kole Bauer,SS/P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kolebauerty49,kolebauerty49,Bismarck State,2014-15,div2,bismarckstatecollege,2015
