No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Lombardo,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/anthonylombardond6z,anthonylombardond6z,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
3,Dylan Holmes,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanholmeskk18,dylanholmeskk18,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
4,Taylor Stephens,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/taylorstephensiugs,taylorstephensiugs,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
5,Brett McMillan,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brettmcmillanzmwd,brettmcmillanzmwd,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
6,Maxwell Fries,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maxwellfriesuba8,maxwellfriesuba8,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
7,Dominic Ford,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dominicfordk4ty,dominicfordk4ty,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
8,Chris Graham,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrisgraham7gmw,chrisgraham7gmw,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
9,Joel McDaniel,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joelmcdanielvpfe,joelmcdanielvpfe,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
10,Scott McKeon,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/scottmckeonc10a,scottmckeonc10a,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
11,Houston Hamilton,OF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/houstonhamiltone9tp,houstonhamiltone9tp,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
12,McKinley Stanbery,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mckinleystanberyt0e3,mckinleystanberyt0e3,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
13,Brent McCollum,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brentmccollumvze7,brentmccollumvze7,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
14,Robby Kidwell,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/robbykidwellpdxf,robbykidwellpdxf,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
15,Tyler Schneider,3B/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerschneiderqcs1,tylerschneiderqcs1,Brunswick,2016-17,div2,brunswickcommunitycollege,2017
