No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Parker Stewart,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkerstewarto0q0,parkerstewarto0q0,Northeast,2022-23,div2,northeastcommunitycollege,2023
17,Aidan Brainard,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanbrainardzhm3,aidanbrainardzhm3,Northeast,2022-23,div2,northeastcommunitycollege,2023
19,Harrison Taubert,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/harrisontaubertxsm9,harrisontaubertxsm9,Northeast,2022-23,div2,northeastcommunitycollege,2023
20,Derek Woolwine,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/derekwoolwinedfnt,derekwoolwinedfnt,Northeast,2022-23,div2,northeastcommunitycollege,2023
21,Cade Grevengoed,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadegrevengoedljxy,cadegrevengoedljxy,Northeast,2022-23,div2,northeastcommunitycollege,2023
22,Gabe Rodriguez,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gaberodrigueze1ei,gaberodrigueze1ei,Northeast,2022-23,div2,northeastcommunitycollege,2023
23,Gage Ingram,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gageingramticc,gageingramticc,Northeast,2022-23,div2,northeastcommunitycollege,2023
24,Christian Carew,RHP,RSo.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christiancarewa96v,christiancarewa96v,Northeast,2022-23,div2,northeastcommunitycollege,2023
25,Nate Zyzda,RHP,RSo.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/natezyzda20wg,natezyzda20wg,Northeast,2022-23,div2,northeastcommunitycollege,2023
27,Caleb Cancino,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebcancino1jle,calebcancino1jle,Northeast,2022-23,div2,northeastcommunitycollege,2023
28,Jackson Horn,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonhorn4uro,jacksonhorn4uro,Northeast,2022-23,div2,northeastcommunitycollege,2023
29,Tom Shakespeare,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tomshakespeare0w9c,tomshakespeare0w9c,Northeast,2022-23,div2,northeastcommunitycollege,2023
30,Korben Rich,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/korbenrichkrgp,korbenrichkrgp,Northeast,2022-23,div2,northeastcommunitycollege,2023
31,Pierce Wright,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/piercewright9g9v,piercewright9g9v,Northeast,2022-23,div2,northeastcommunitycollege,2023
34,Nick Vilims,RHP,RFr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickvilims8cr2,nickvilims8cr2,Northeast,2022-23,div2,northeastcommunitycollege,2023
44,Matt Kitzman,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattkitzman4o1m,mattkitzman4o1m,Northeast,2022-23,div2,northeastcommunitycollege,2023
RS,Dane Mediger,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danemediger92cl,danemediger92cl,Northeast,2022-23,div2,northeastcommunitycollege,2023
RS,Max Reis,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxreisnktc,maxreisnktc,Northeast,2022-23,div2,northeastcommunitycollege,2023
RS,Trevor Storer,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevorstorer3n35,trevorstorer3n35,Northeast,2022-23,div2,northeastcommunitycollege,2023
