No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dominic Savage,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dominicsavage6iqu,dominicsavage6iqu,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
3,Branden Canny,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brandencannyw97t,brandencannyw97t,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
4,Stephen Barnett,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/stephenbarnett0lfu,stephenbarnett0lfu,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
6,Wesley Watts,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/wesleywattsguy2,wesleywattsguy2,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
7,Jonathan Haydel,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jonathanhaydel2m2u,jonathanhaydel2m2u,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
8,Philip Lott,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/philiplottoeui,philiplottoeui,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
9,Dylan Anglin,INF/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dylananglin539b,dylananglin539b,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
10,Adrian Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adrianbrownf8hf,adrianbrownf8hf,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
11,Alex Smith,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alexsmith4bdu,alexsmith4bdu,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
14,Ryan Young,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanyoungk36l,ryanyoungk36l,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
16,Blake Talbot,C/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/blaketalbot19hb,blaketalbot19hb,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
17,Matthew Evans,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/matthewevans91mo,matthewevans91mo,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
18,Gregory Tierce,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/gregorytiercep1f8,gregorytiercep1f8,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
19,Konner Burke,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/konnerburkem1ow,konnerburkem1ow,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
20,Jeremy Moore,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jeremymoorec6k8,jeremymoorec6k8,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
24,Stevie Hubbard,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/steviehubbarde8yg,steviehubbarde8yg,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
25,Logan Smith,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/logansmithtseo,logansmithtseo,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
26,Colby Whitfield,INF/P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/colbywhitfieldvwys,colbywhitfieldvwys,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
27,Corey Funk,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/coreyfunkrao1,coreyfunkrao1,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
28,Steven Chisolm,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/stevenchisolmmx6c,stevenchisolmmx6c,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
30,Tanner Parvin,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tannerparvin66ka,tannerparvin66ka,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
31,Newt Brown,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/newtbrownljfl,newtbrownljfl,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
33,Mitch Little,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mitchlittlewvb6,mitchlittlewvb6,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
36,Casey Hurley,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/caseyhurley0ve8,caseyhurley0ve8,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
40,Shane Brown,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/shanebrown17ii,shanebrown17ii,Copiah-Lincoln,2013-14,div2,copiahlincolncommunitycollege,2014
