No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Stan Kesilewski,OF/C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/stankesilewski868y,stankesilewski868y,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
24,Josh Vincent,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joshvincentccao,joshvincentccao,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
25,Nick Goglia,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickgogliaw8mq,nickgogliaw8mq,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
26,Mike Corso,INF/P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikecorso39xo,mikecorso39xo,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
27,Gavin Weyman,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gavinweymanksve,gavinweymanksve,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
28,Jordan Kowalski,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordankowalskipcxe,jordankowalskipcxe,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
29,Malcolm Alleyne,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/malcolmalleyner174,malcolmalleyner174,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
30,Justin Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinbrown0bl2,justinbrown0bl2,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
31,Tom Caravetta,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tomcaravettaqsgh,tomcaravettaqsgh,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
32,Avery Santos,P/INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/averysantos5d4z,averysantos5d4z,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
33,Rob Sprafke,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robsprafkelytr,robsprafkelytr,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
34,C.J. Caprio,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cjcapriorfr1,cjcapriorfr1,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
37,Pete Aldrich,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/petealdrichai9s,petealdrichai9s,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
38,Pat Alexander,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/patalexander1il3,patalexander1il3,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
40,Matt Zahornasky,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattzahornaskyz13x,mattzahornaskyz13x,UConn Avery Point,2015-16,div2,universityofconnecticutataverypoint,2016
