No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Muratore,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkermuratoreoiz2,parkermuratoreoiz2,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
2,Eric Knapp,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ericknappowq6,ericknappowq6,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
3,Cristian Morel,IF/P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cristianmorelnidw,cristianmorelnidw,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
4,Braylin Terrero,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braylinterreroaist,braylinterreroaist,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
6,Kenny Wines,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kennywinesnl2u,kennywinesnl2u,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
7,Nick Bentz,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickbentz23g9,nickbentz23g9,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
8,Jason Rosado,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonrosadob1ep,jasonrosadob1ep,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
9,Anthony Saniscalchi,Utl,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonysaniscalchiphcq,anthonysaniscalchiphcq,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
10,Nick Gasparino,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickgasparino5suf,nickgasparino5suf,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
11,Nick Leon,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickleon5qel,nickleon5qel,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
12,Xavier Arana,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/xavieraranabuhp,xavieraranabuhp,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
12,Anyel Cruz,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anyelcruznin7,anyelcruznin7,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
13,Tyler Giordano,C/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylergiordanodd6t,tylergiordanodd6t,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
14,Dovid Solomon,1B/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dovidsolomonmcox,dovidsolomonmcox,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
15,Nick Martino,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickmartino1us4,nickmartino1us4,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
16,Josh Perry,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshperry75qw,joshperry75qw,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
17,Adam Gross,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adamgrossvj55,adamgrossvj55,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
19,Andrew Brezina,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewbrezina8b8s,andrewbrezina8b8s,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
20,Logan Escamilla,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganescamillawbkc,loganescamillawbkc,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
21,Dylan Seel,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanseel8tmz,dylanseel8tmz,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
22,Artis Ray,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/artisrayguuq,artisrayguuq,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
23,Mike Izzo,C/DH,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mikeizzoo463,mikeizzoo463,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
24,Branin Schweizer,,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braninschweizerk2wv,braninschweizerk2wv,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
26,Chase Moskowitz,P/Utl,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasemoskowitzhk3w,chasemoskowitzhk3w,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
28,Bryce Pantozzi,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycepantozzibayd,brycepantozzibayd,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
30,John Shults,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnshultsuxn9,johnshultsuxn9,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
32,Jake Knapp,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeknappzwf1,jakeknappzwf1,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
33,Schuyler Knutsen,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/schuylerknutsensxxs,schuylerknutsensxxs,Raritan Valley,2023-24,div2,raritanvalleycommunitycollege,2024
