No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryusei Hando,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryuseihando90e3,ryuseihando90e3,Hesston,2019-20,div2,hesstoncollege,2020
2,Kansuke Okada,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kansukeokadaa1u6,kansukeokadaa1u6,Hesston,2019-20,div2,hesstoncollege,2020
3,Kauy Kuhn,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kauykuhn05dq,kauykuhn05dq,Hesston,2019-20,div2,hesstoncollege,2020
4,Robert Salcedo,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertsalcedocp9b,robertsalcedocp9b,Hesston,2019-20,div2,hesstoncollege,2020
5,Grant Bloyer,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/grantbloyer5vzp,grantbloyer5vzp,Hesston,2019-20,div2,hesstoncollege,2020
6,Easton Barrier,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/eastonbarrier324o,eastonbarrier324o,Hesston,2019-20,div2,hesstoncollege,2020
7,Tate Winfield,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tatewinfieldbd8e,tatewinfieldbd8e,Hesston,2019-20,div2,hesstoncollege,2020
8,Halen David,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/halendavid298m,halendavid298m,Hesston,2019-20,div2,hesstoncollege,2020
9,Brayden Kelley,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/braydenkelleyrjws,braydenkelleyrjws,Hesston,2019-20,div2,hesstoncollege,2020
10,Charton Ferguson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chartonfergusong3li,chartonfergusong3li,Hesston,2019-20,div2,hesstoncollege,2020
11,Ian Lecki,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ianlecki4zc9,ianlecki4zc9,Hesston,2019-20,div2,hesstoncollege,2020
12,Peyton Niemann,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/peytonniemannvagl,peytonniemannvagl,Hesston,2019-20,div2,hesstoncollege,2020
13,Sean Maple,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/seanmaplemow1,seanmaplemow1,Hesston,2019-20,div2,hesstoncollege,2020
14,Ceaser Morales,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ceasermoralesakzs,ceasermoralesakzs,Hesston,2019-20,div2,hesstoncollege,2020
15,D'Angelo Young,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dangeloyounge3yx,dangeloyounge3yx,Hesston,2019-20,div2,hesstoncollege,2020
16,Aiden Bottecher,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aidenbottecher401d,aidenbottecher401d,Hesston,2019-20,div2,hesstoncollege,2020
17,Dickson Lin,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dicksonlinbu6z,dicksonlinbu6z,Hesston,2019-20,div2,hesstoncollege,2020
18,Yuske Fujii,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/yuskefujiiqqy0,yuskefujiiqqy0,Hesston,2019-20,div2,hesstoncollege,2020
19,Shoei Imazumi,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/shoeiimazumix0kx,shoeiimazumix0kx,Hesston,2019-20,div2,hesstoncollege,2020
20,Quinn Goettel,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/quinngoettelum0u,quinngoettelum0u,Hesston,2019-20,div2,hesstoncollege,2020
21,Easton Unruh,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/eastonunruhxcsy,eastonunruhxcsy,Hesston,2019-20,div2,hesstoncollege,2020
22,Dane Milburn,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/danemilburnl38x,danemilburnl38x,Hesston,2019-20,div2,hesstoncollege,2020
23,Trevor Crumedy,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trevorcrumedyhjyh,trevorcrumedyhjyh,Hesston,2019-20,div2,hesstoncollege,2020
24,Caden Bartlett,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadenbartlett8xph,cadenbartlett8xph,Hesston,2019-20,div2,hesstoncollege,2020
25,Natty Solomon,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nattysolomonjj94,nattysolomonjj94,Hesston,2019-20,div2,hesstoncollege,2020
26,Cayden Diccion,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/caydendiccionnfoo,caydendiccionnfoo,Hesston,2019-20,div2,hesstoncollege,2020
27,Brandon Mude,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandonmuden5l3,brandonmuden5l3,Hesston,2019-20,div2,hesstoncollege,2020
28,Edgar Vera,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/edgarvera2ga2,edgarvera2ga2,Hesston,2019-20,div2,hesstoncollege,2020
29,Blake Ohlmeier,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakeohlmeierbhy4,blakeohlmeierbhy4,Hesston,2019-20,div2,hesstoncollege,2020
