No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Byrum,2B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachbyrumyayo,zachbyrumyayo,Lenoir,2018-19,div2,lenoircommunitycollege,2019
2,Dylan Meyer,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dylanmeyer9gi8,dylanmeyer9gi8,Lenoir,2018-19,div2,lenoircommunitycollege,2019
3,Jared Spinner,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredspinner8koh,jaredspinner8koh,Lenoir,2018-19,div2,lenoircommunitycollege,2019
4,Alex Hickman,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexhickmanpxn7,alexhickmanpxn7,Lenoir,2018-19,div2,lenoircommunitycollege,2019
5,Gavin Hill,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gavinhill2yl0,gavinhill2yl0,Lenoir,2018-19,div2,lenoircommunitycollege,2019
6,Thomas Carpenter,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomascarpenterq6fl,thomascarpenterq6fl,Lenoir,2018-19,div2,lenoircommunitycollege,2019
7,Kason Valentine,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kasonvalentinep4sz,kasonvalentinep4sz,Lenoir,2018-19,div2,lenoircommunitycollege,2019
8,Colby Gandy,3B/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colbygandyesrd,colbygandyesrd,Lenoir,2018-19,div2,lenoircommunitycollege,2019
9,Blake Gipson,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakegipsonyny3,blakegipsonyny3,Lenoir,2018-19,div2,lenoircommunitycollege,2019
10,Zach Bagley,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachbagleyiteh,zachbagleyiteh,Lenoir,2018-19,div2,lenoircommunitycollege,2019
12,Cole Lanier,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colelanieryhds,colelanieryhds,Lenoir,2018-19,div2,lenoircommunitycollege,2019
13,Lucas Parsons,LHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lucasparsonsxmda,lucasparsonsxmda,Lenoir,2018-19,div2,lenoircommunitycollege,2019
14,Michael Buchino,SS/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelbuchinonbz2,michaelbuchinonbz2,Lenoir,2018-19,div2,lenoircommunitycollege,2019
15,Cameron Butler,SS/2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cameronbutlerqfub,cameronbutlerqfub,Lenoir,2018-19,div2,lenoircommunitycollege,2019
16,Nathan Blucer,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nathanblucer0m3l,nathanblucer0m3l,Lenoir,2018-19,div2,lenoircommunitycollege,2019
17,Mitch Turnage,2B/SS,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mitchturnageg9jv,mitchturnageg9jv,Lenoir,2018-19,div2,lenoircommunitycollege,2019
18,Dalton Lane,OF/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/daltonlanef9v0,daltonlanef9v0,Lenoir,2018-19,div2,lenoircommunitycollege,2019
19,Jacob Ginn,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobginnc6mi,jacobginnc6mi,Lenoir,2018-19,div2,lenoircommunitycollege,2019
20,Andrew Guile,3B/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewguilezep1,andrewguilezep1,Lenoir,2018-19,div2,lenoircommunitycollege,2019
21,Patrick Usher,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/patrickusher6ndl,patrickusher6ndl,Lenoir,2018-19,div2,lenoircommunitycollege,2019
22,Matt Raynor,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattraynor6021,mattraynor6021,Lenoir,2018-19,div2,lenoircommunitycollege,2019
23,Michael Gans,1B/3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelganswo1h,michaelganswo1h,Lenoir,2018-19,div2,lenoircommunitycollege,2019
26,Harrison Neese,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/harrisonneesewken,harrisonneesewken,Lenoir,2018-19,div2,lenoircommunitycollege,2019
27,Ted Suggs,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tedsuggspohy,tedsuggspohy,Lenoir,2018-19,div2,lenoircommunitycollege,2019
28,Andrew Sheppard,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewsheppardbkj3,andrewsheppardbkj3,Lenoir,2018-19,div2,lenoircommunitycollege,2019
32,Travis Cross,OF/1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/traviscrossdp5r,traviscrossdp5r,Lenoir,2018-19,div2,lenoircommunitycollege,2019
34,Jalyn Lee,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jalynleea78i,jalynleea78i,Lenoir,2018-19,div2,lenoircommunitycollege,2019
39,Walter Parham,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/walterparhamdrpg,walterparhamdrpg,Lenoir,2018-19,div2,lenoircommunitycollege,2019
40,DJ Morrisey,OF/INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/djmorrisey4xde,djmorrisey4xde,Lenoir,2018-19,div2,lenoircommunitycollege,2019
42,Taylor Featherstone,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/taylorfeatherstone7gup,taylorfeatherstone7gup,Lenoir,2018-19,div2,lenoircommunitycollege,2019
