No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Seth McWilliams,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethmcwilliamsljx8,sethmcwilliamsljx8,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
14,Ryan Pitzer,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanpitzerac0m,ryanpitzerac0m,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
15,Caleb Lott,MIF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caleblottbfmu,caleblottbfmu,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
16,Shawn Lewis,3B,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shawnlewishfd8,shawnlewishfd8,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
17,Isaac Attig,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacattigjas8,isaacattigjas8,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
20,Dylan Mroz,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanmrozqttq,dylanmrozqttq,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
21,Kolby Franks,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kolbyfranksgn47,kolbyfranksgn47,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
22,Tony Ciamprone,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tonyciampronetnaa,tonyciampronetnaa,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
23,Austin Mattingly,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinmattinglytfma,austinmattinglytfma,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
24,Vincent Farbo,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/vincentfarbouzwj,vincentfarbouzwj,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
25,Austin Miller,1B/UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinmillerbfsi,austinmillerbfsi,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
26,David Zuber,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davidzuber6el3,davidzuber6el3,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
27,Brady Richards,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradyrichardstwux,bradyrichardstwux,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
28,Hudson Deal,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hudsondeal0e0j,hudsondeal0e0j,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
29,Davis Ludin,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davisludinn9d3,davisludinn9d3,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
31,Julio Munoz,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juliomunozajjg,juliomunozajjg,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
32,Cesar Munoz,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cesarmunoz96bd,cesarmunoz96bd,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
34,Maddox Knauer,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maddoxknauer5yln,maddoxknauer5yln,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
36,Dawson Foster,Catcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dawsonfosterwcgr,dawsonfosterwcgr,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
38,Blake Nettleton,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakenettletoneblp,blakenettletoneblp,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
39,John Sullivan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnsullivannsmt,johnsullivannsmt,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
44,Braden Hartman,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradenhartmand4tw,bradenhartmand4tw,Sauk Valley,2023-24,div2,saukvalleycommunitycollege,2024
