No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Braydn Manning,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braydnmanningc7kt,braydnmanningc7kt,Dawson,2021-22,div2,dawsoncommunitycollege,2022
27,Alexander Lopez,IF,CV Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexanderlopezwt44,alexanderlopezwt44,Dawson,2021-22,div2,dawsoncommunitycollege,2022
28,Nathaniel Nelson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanielnelsonhd8n,nathanielnelsonhd8n,Dawson,2021-22,div2,dawsoncommunitycollege,2022
30,David De La Cruz,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/daviddelacruz7or5,daviddelacruz7or5,Dawson,2021-22,div2,dawsoncommunitycollege,2022
31,Alex Martinez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexmartinez2nrc,alexmartinez2nrc,Dawson,2021-22,div2,dawsoncommunitycollege,2022
32,"Glen ""Cannon"" Bay",,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/glencannonbay9b6p,glencannonbay9b6p,Dawson,2021-22,div2,dawsoncommunitycollege,2022
34,Nolan Beugeling,IF,CV Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nolanbeugelingcjfy,nolanbeugelingcjfy,Dawson,2021-22,div2,dawsoncommunitycollege,2022
36,Dylan Batista,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanbatistawam2,dylanbatistawam2,Dawson,2021-22,div2,dawsoncommunitycollege,2022
38,Anthony Ramos,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/anthonyramosazco,anthonyramosazco,Dawson,2021-22,div2,dawsoncommunitycollege,2022
39,Campbell Lyons,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/campbelllyons5u4b,campbelllyons5u4b,Dawson,2021-22,div2,dawsoncommunitycollege,2022
43,Grant Nokes,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grantnokes2xvd,grantnokes2xvd,Dawson,2021-22,div2,dawsoncommunitycollege,2022
44,Ty Yurkovich,OF,CV Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tyyurkovich0ak7,tyyurkovich0ak7,Dawson,2021-22,div2,dawsoncommunitycollege,2022
45,Matthew Bomersback,RHP,CV Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewbomersbackpm7t,matthewbomersbackpm7t,Dawson,2021-22,div2,dawsoncommunitycollege,2022
47,Tyler Brownson,RHP,CV Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerbrownsonhy81,tylerbrownsonhy81,Dawson,2021-22,div2,dawsoncommunitycollege,2022
48,Kevin Lopez Vargas,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kevinlopezvargas5t2s,kevinlopezvargas5t2s,Dawson,2021-22,div2,dawsoncommunitycollege,2022
51,Francisco Rivera,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/franciscoriverajiz0,franciscoriverajiz0,Dawson,2021-22,div2,dawsoncommunitycollege,2022
54,Jan Cruz,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jancruz12bt,jancruz12bt,Dawson,2021-22,div2,dawsoncommunitycollege,2022
55,Rebecca Laire,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rebeccalaireutt9,rebeccalaireutt9,Dawson,2021-22,div2,dawsoncommunitycollege,2022
56,Xander Wright,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/xanderwrighte8k4,xanderwrighte8k4,Dawson,2021-22,div2,dawsoncommunitycollege,2022
66,Kyan Debernardi,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kyandebernardioan0,kyandebernardioan0,Dawson,2021-22,div2,dawsoncommunitycollege,2022
80,Korey Bacak,LHP,CV Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/koreybacakpt3x,koreybacakpt3x,Dawson,2021-22,div2,dawsoncommunitycollege,2022
82,"Nicklaus ""Parker"" Ross",IF,Cv Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicklausquotparkerquotrossh2jh,nicklausquotparkerquotrossh2jh,Dawson,2021-22,div2,dawsoncommunitycollege,2022
88,"Aubry ""AJ"" Fischer",,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aubryajfischero4d0,aubryajfischero4d0,Dawson,2021-22,div2,dawsoncommunitycollege,2022
,Felix Correa Pizarro,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/felixcorreapizarronejs,felixcorreapizarronejs,Dawson,2021-22,div2,dawsoncommunitycollege,2022
,Abdiel Gonzalez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/abdielgonzalez4xz0,abdielgonzalez4xz0,Dawson,2021-22,div2,dawsoncommunitycollege,2022
