No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Timothy Jones,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/timothyjones1x91,timothyjones1x91,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
2,Tucker LeMay,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tuckerlemayny2s,tuckerlemayny2s,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
3,Sammy De La Cruz,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sammydelacruz0xwx,sammydelacruz0xwx,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
4,Jhonny Felix,INF/OF/P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jhonnyfelixdrqy,jhonnyfelixdrqy,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
5,Carlos Payano,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carlospayanohy8t,carlospayanohy8t,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
6,Jose Guillen Jr.,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joseguillenjrv51m,joseguillenjrv51m,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
7,Edward Urena,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/edwardurenat6eh,edwardurenat6eh,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
8,Jose Torrealba,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josetorrealba9q4j,josetorrealba9q4j,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
9,Caleb Isaacs,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebisaacs1w0r,calebisaacs1w0r,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
10,Raymond Hernandez,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/raymondhernandezyzm3,raymondhernandezyzm3,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
11,Jackie Jiminez,C/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackiejiminezxkys,jackiejiminezxkys,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
13,Caleb Amparan,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebamparanu7gt,calebamparanu7gt,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
14,Carter Campbell,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cartercampbelln23g,cartercampbelln23g,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
15,Pablo Jacques,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/pablojacques1bwq,pablojacques1bwq,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
16,Juan Moreno,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juanmorenoni1k,juanmorenoni1k,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
17,Masashita Takegama,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/masashitatakegamaygmz,masashitatakegamaygmz,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
18,Chris Lopez,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chrislopezjug6,chrislopezjug6,Western Oklahoma State,2019-20,div2,westernoklahomastatecollege,2020
