No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Nash Koczka,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nashkoczkaed9k,nashkoczkaed9k,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
14,Ty Harden,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyhardens5jj,tyhardens5jj,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
15,Marshall Weaver,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marshallweavern6lj,marshallweavern6lj,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
16,Owen Gayden,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owengaydengeys,owengaydengeys,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
17,Jackson Snellings,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonsnellingsg3s5,jacksonsnellingsg3s5,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
18,Kole Richard,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kolerichardgfba,kolerichardgfba,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
19,Kevin Hill,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevinhillxjhe,kevinhillxjhe,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
20,Blake Chanell,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakechanelltfm8,blakechanelltfm8,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
21,Foster Mitchell,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/fostermitchelljmlb,fostermitchelljmlb,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
22,Alford Hill,INF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alfordhillqb7x,alfordhillqb7x,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
23,JB Alexander,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jbalexanderisus,jbalexanderisus,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
25,Mason Morgan,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonmorganiaa6,masonmorganiaa6,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
27,Jacob Yarborough,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobyarboroughxfv0,jacobyarboroughxfv0,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
28,Drew Jarrell,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewjarrellxl7b,drewjarrellxl7b,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
30,Will Holbrooks,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willholbrookszuv9,willholbrookszuv9,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
32,Zack Gorum,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zackgorumb5gy,zackgorumb5gy,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
34,Caden Carrol,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadencarrolvj70,cadencarrolvj70,Mississippi Delta,2023-24,div2,mississippideltacommunitycollege,2024
