No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Edwin De LaRosa,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/edwindelarosa7384,edwindelarosa7384,Spoon River,2016-17,div2,spoonrivercollege,2017
2,Ethan Williamson,UTIL,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ethanwilliamsonr8x3,ethanwilliamsonr8x3,Spoon River,2016-17,div2,spoonrivercollege,2017
3,Aldwin Corona,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aldwincoronalhrm,aldwincoronalhrm,Spoon River,2016-17,div2,spoonrivercollege,2017
4,Quentin McCray,MIF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/quentinmccrayzk79,quentinmccrayzk79,Spoon River,2016-17,div2,spoonrivercollege,2017
5,Harold Franco,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/haroldfrancoviqg,haroldfrancoviqg,Spoon River,2016-17,div2,spoonrivercollege,2017
6,Quentin Lenover,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/quentinlenoverw3zy,quentinlenoverw3zy,Spoon River,2016-17,div2,spoonrivercollege,2017
7,Jose Ortiz,MIF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joseortizzub7,joseortizzub7,Spoon River,2016-17,div2,spoonrivercollege,2017
8,Karl Morales,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/karlmoralesf8s5,karlmoralesf8s5,Spoon River,2016-17,div2,spoonrivercollege,2017
9,Chase Stevens,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chasestevensnr9t,chasestevensnr9t,Spoon River,2016-17,div2,spoonrivercollege,2017
10,Conner Harold,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/connerharoldhrs9,connerharoldhrs9,Spoon River,2016-17,div2,spoonrivercollege,2017
11,Daniel Kohls,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danielkohlsi1mo,danielkohlsi1mo,Spoon River,2016-17,div2,spoonrivercollege,2017
12,Trent Staggs,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/trentstaggsfnji,trentstaggsfnji,Spoon River,2016-17,div2,spoonrivercollege,2017
13,Drew Pecora,3B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/drewpecoramjdr,drewpecoramjdr,Spoon River,2016-17,div2,spoonrivercollege,2017
14,Dillon Sink,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dillonsink13xq,dillonsink13xq,Spoon River,2016-17,div2,spoonrivercollege,2017
15,Nathaniel Reese,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nathanielreesed3jf,nathanielreesed3jf,Spoon River,2016-17,div2,spoonrivercollege,2017
16,Gabriel Rivas,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gabrielrivasd4sy,gabrielrivasd4sy,Spoon River,2016-17,div2,spoonrivercollege,2017
17,Travis Buckmon,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/travisbuckmonol3z,travisbuckmonol3z,Spoon River,2016-17,div2,spoonrivercollege,2017
18,Jacob Lynn,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacoblynn7ayq,jacoblynn7ayq,Spoon River,2016-17,div2,spoonrivercollege,2017
19,Jesse Weathers,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jesseweathers48o7,jesseweathers48o7,Spoon River,2016-17,div2,spoonrivercollege,2017
20,Luis Feliciano,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/luisfelicianodkuo,luisfelicianodkuo,Spoon River,2016-17,div2,spoonrivercollege,2017
21,Gabe Williams,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gabewilliamsgy98,gabewilliamsgy98,Spoon River,2016-17,div2,spoonrivercollege,2017
22,Wilson Shanks,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/wilsonshanksnpj9,wilsonshanksnpj9,Spoon River,2016-17,div2,spoonrivercollege,2017
23,Larry Holly,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/larryhollyz6cc,larryhollyz6cc,Spoon River,2016-17,div2,spoonrivercollege,2017
24,D'Ante McWilliams,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dantemcwilliamss70j,dantemcwilliamss70j,Spoon River,2016-17,div2,spoonrivercollege,2017
25,Trenton Chasteen,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/trentonchasteenw73z,trentonchasteenw73z,Spoon River,2016-17,div2,spoonrivercollege,2017
26,Jason Gossage,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jasongossagepx1f,jasongossagepx1f,Spoon River,2016-17,div2,spoonrivercollege,2017
27,William Robertson,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/williamrobertsonojpf,williamrobertsonojpf,Spoon River,2016-17,div2,spoonrivercollege,2017
28,John Reese,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnreesecopi,johnreesecopi,Spoon River,2016-17,div2,spoonrivercollege,2017
29,Hunter Roberts,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/hunterrobertsicg3,hunterrobertsicg3,Spoon River,2016-17,div2,spoonrivercollege,2017
