No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Zorne,P/1b,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/anthonyzorne5ru0,anthonyzorne5ru0,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
2,Nick Keaton,1B/p,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickkeatonlnoi,nickkeatonlnoi,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
4,Chandler Mays,Inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chandlermayslbdu,chandlermayslbdu,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
5,Josh Stegmaier,P/inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshstegmaierwzzh,joshstegmaierwzzh,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
7,Carson Imes,P/inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/carsonimesu3by,carsonimesu3by,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
9,Ryan Myers,Inf,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryanmyersy2gl,ryanmyersy2gl,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
10,Trenton Creppage,C/inf/of,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trentoncreppage4yum,trentoncreppage4yum,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
11,Branden Jones,P/of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandenjones2y7r,brandenjones2y7r,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
14,Brady McKenzie,P/inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradymckenzielcoh,bradymckenzielcoh,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
15,Blaise Roush,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blaiseroush8myu,blaiseroush8myu,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
17,Jake Foden,P/of,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakefodeng7sa,jakefodeng7sa,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
19,Brady Goodling,C/inf,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradygoodlingx8km,bradygoodlingx8km,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
21,Nate Kerlin,Dh/1b,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/natekerlin4ipo,natekerlin4ipo,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
23,Jesse Hodge,Inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jessehodge8jky,jessehodge8jky,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
24,Jordan Clingerman,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanclingermanatvo,jordanclingermanatvo,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
26,Jared Hose,P/inf,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredhose8wbm,jaredhose8wbm,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
30,Brad Church,Inf/of,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradchurchtvsp,bradchurchtvsp,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
31,Quintin Miller,Of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/quintinmillerwxty,quintinmillerwxty,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
33,Sam Plafcan,C/inf,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samplafcan2n9g,samplafcan2n9g,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
35,Mark Kambic,P/inf,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/markkambicfi5b,markkambicfi5b,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
44,Dan Fry,P/of,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/danfryolf2,danfryolf2,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
47,Michael Santiago,Of/inf,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelsantiagorb4b,michaelsantiagorb4b,Allegany Maryland,2016-17,div2,alleganycollegeofmaryland,2017
