No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nick Saylor,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nicksaylor0kul,nicksaylor0kul,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
3,Joe Wisniewski,3B/P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joewisniewskiyd5f,joewisniewskiyd5f,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
4,Tommy Wells,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tommywellssgi2,tommywellssgi2,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
5,Jack Cronyn,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackcronynaa3t,jackcronynaa3t,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
6,Joshua Michaels,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuamichaels03f9,joshuamichaels03f9,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
7,Cooper Gean,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coopergean1vsv,coopergean1vsv,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
9,Tyler Woodbury,C/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerwoodbury4xtp,tylerwoodbury4xtp,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
10,Kollin Murray,C,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kollinmurrayg3j2,kollinmurrayg3j2,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
13,Cole Atkinson,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coleatkinson8w4y,coleatkinson8w4y,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
14,Gabe Smith,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gabesmithknd7,gabesmithknd7,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
16,Brandon Strickland,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brandonstrickland8pwp,brandonstrickland8pwp,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
17,Ryan Koch,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryankochpswf,ryankochpswf,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
18,Landon Kempainen,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/landonkempainenlz9v,landonkempainenlz9v,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
19,Arturo Delgado,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/arturodelgadokf48,arturodelgadokf48,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
22,Nate Saavedra,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/natesaavedranb0i,natesaavedranb0i,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
23,Jon Sabuda,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jonsabuda2kms,jonsabuda2kms,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
24,Robert Adkins,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/robertadkins1f8t,robertadkins1f8t,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
25,Carson Sollars,C/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carsonsollarsol39,carsonsollarsol39,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
26,Garrett Hall,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garretthallskwf,garretthallskwf,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
27,Joe Elwell,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joeelwell5m35,joeelwell5m35,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
28,Connor Scheer,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/connorscheerhp5c,connorscheerhp5c,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
29,Rey Pagan,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/reypagan7pd1,reypagan7pd1,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
30,Hander Patino,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/handerpatinooe4g,handerpatinooe4g,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
31,Andrew Weiss,OF/LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewweisshp05,andrewweisshp05,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
32,Bryce Parris,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bryceparris269s,bryceparris269s,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
34,Gabriel Fuentes,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gabrielfuentes8y48,gabrielfuentes8y48,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
35,Nate Raniszewski,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nateraniszewskiqpjr,nateraniszewskiqpjr,Schoolcraft,2021-22,div2,schoolcraftcollege,2022
