No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cole Sanford,Infielder,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colesanfordaxd3,colesanfordaxd3,Coahoma,2018-19,div2,coahomacommunitycollege,2019
2,Joe Gee,Infielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joegee1um7,joegee1um7,Coahoma,2018-19,div2,coahomacommunitycollege,2019
3,Rodney Hibler,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rodneyhiblerg6f5,rodneyhiblerg6f5,Coahoma,2018-19,div2,coahomacommunitycollege,2019
4,Edison Guerra,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/edisonguerraqs5f,edisonguerraqs5f,Coahoma,2018-19,div2,coahomacommunitycollege,2019
5,Chris Dixon,Infielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrisdixonsial,chrisdixonsial,Coahoma,2018-19,div2,coahomacommunitycollege,2019
6,Luis Hernandez,Infielder,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luishernandezxd8k,luishernandezxd8k,Coahoma,2018-19,div2,coahomacommunitycollege,2019
7,Drew Smith,Infielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/drewsmith0zq4,drewsmith0zq4,Coahoma,2018-19,div2,coahomacommunitycollege,2019
8,Jacob Compton,Infielder,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobcomptononrt,jacobcomptononrt,Coahoma,2018-19,div2,coahomacommunitycollege,2019
10,Dawson Miller,Catcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dawsonmillerneg6,dawsonmillerneg6,Coahoma,2018-19,div2,coahomacommunitycollege,2019
11,Chris Pittman,Outfielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrispittmanj65i,chrispittmanj65i,Coahoma,2018-19,div2,coahomacommunitycollege,2019
12,Kyler Johnson,Infielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylerjohnsonq4zk,kylerjohnsonq4zk,Coahoma,2018-19,div2,coahomacommunitycollege,2019
13,Keegan Hood,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keeganhood4ayn,keeganhood4ayn,Coahoma,2018-19,div2,coahomacommunitycollege,2019
14,Diego Benitez,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/diegobenitezxogq,diegobenitezxogq,Coahoma,2018-19,div2,coahomacommunitycollege,2019
15,Pedro Rubio,Outfielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/pedrorubio5vfn,pedrorubio5vfn,Coahoma,2018-19,div2,coahomacommunitycollege,2019
16,Brandon Herring,Pitcher,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandonherringfw05,brandonherringfw05,Coahoma,2018-19,div2,coahomacommunitycollege,2019
17,Chase Yearwood,Catcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chaseyearwoodbst5,chaseyearwoodbst5,Coahoma,2018-19,div2,coahomacommunitycollege,2019
18,Colton Norris,Infielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coltonnorris8lv5,coltonnorris8lv5,Coahoma,2018-19,div2,coahomacommunitycollege,2019
19,Matt Bumpous,Outfielder,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattbumpous5d27,mattbumpous5d27,Coahoma,2018-19,div2,coahomacommunitycollege,2019
20,Michael Westerfield,Infielder,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelwesterfieldegga,michaelwesterfieldegga,Coahoma,2018-19,div2,coahomacommunitycollege,2019
21,Trace Owens,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/traceowensq3yd,traceowensq3yd,Coahoma,2018-19,div2,coahomacommunitycollege,2019
28,Davin Hetts,Pitcher,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/davinhettsk4qb,davinhettsk4qb,Coahoma,2018-19,div2,coahomacommunitycollege,2019
29,Justin Fisher,Pitcher,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinfisher5ufq,justinfisher5ufq,Coahoma,2018-19,div2,coahomacommunitycollege,2019
30,Rafael Hiraldo,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rafaelhiraldojbp9,rafaelhiraldojbp9,Coahoma,2018-19,div2,coahomacommunitycollege,2019
