No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darius Brook,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dariusbrookdgq0,dariusbrookdgq0,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
3,Noah Rafsky,OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noahrafskypke1,noahrafskypke1,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
6,Ian Sterling,SS,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/iansterling80r7,iansterling80r7,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
7,Thomas McNamara,C,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomasmcnamaraqim5,thomasmcnamaraqim5,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
8,Andrew Revels,,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewrevelsjr1g,andrewrevelsjr1g,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
9,Matthew Conlon,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthewconlonb7pw,matthewconlonb7pw,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
10,Shelby Wheeler,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/shelbywheelervcc1,shelbywheelervcc1,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
11,Blake Rebstock,OF,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakerebstockpe8p,blakerebstockpe8p,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
12,Drew Ehrlich,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/drewehrlicht6tf,drewehrlicht6tf,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
13,Ryan Key,UT,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryankeylcwg,ryankeylcwg,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
16,Zachary Rees,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zacharyrees4jax,zacharyrees4jax,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
17,John Iaquinta,RHP,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johniaquintau4tf,johniaquintau4tf,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
18,Tripp Templeton,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tripptempletonpvc8,tripptempletonpvc8,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
19,Hayden Buhaj,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/haydenbuhajmswm,haydenbuhajmswm,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
21,John Shupe,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnshupeljk4,johnshupeljk4,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
22,Bradley O'Neal,3B/C,So.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradleyonealgsiz,bradleyonealgsiz,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
25,Caleb Musco,P,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/calebmuscochgg,calebmuscochgg,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
31,Roland Siwinksi,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rolandsiwinksidtr0,rolandsiwinksidtr0,Anne Arundel,2018-19,div2,annearundelcommunitycollege,2019
