No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Alec Turner,3B,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alecturner26ei,alecturner26ei,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
15,Daniel O'Keefe,OF,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/danielokeefeajuv,danielokeefeajuv,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
16,Chad Roberts,INF,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chadrobertse3mi,chadrobertse3mi,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
18,Travis Rowland,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/travisrowlandwdxu,travisrowlandwdxu,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
19,Nick Cecil,LHP,Redshirt-Freshman,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickcecilj0u6,nickcecilj0u6,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
20,Ryan Falls,LHP,Freshman,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanfallsm2wn,ryanfallsm2wn,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
21,Zeth Tanner,C,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zethtannernlq5,zethtannernlq5,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
22,Tyler Cowles,OF,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylercowlesrcyr,tylercowlesrcyr,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
24,Brody Basilone,RHP/OF,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brodybasilonehyuy,brodybasilonehyuy,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
25,Matt Pfeffer,RHP,RS,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattpfeffermlac,mattpfeffermlac,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
26,Matt Graham,INF,RS,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattgraham4zdn,mattgraham4zdn,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
27,Connor Cleary,1B,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/connorclearys1zj,connorclearys1zj,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
28,Jakob Schnecker,RHP,Freshmen,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakobschnecker1vzy,jakobschnecker1vzy,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
32,John Shutrump,RHP,Freshman,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnshutrump25mb,johnshutrump25mb,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
33,Jake Mason,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakemasonhfik,jakemasonhfik,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
34,Dan Mitri,C,RS,https://www.njcaa.org//sports/bsb/2015-16/div2/players/danmitrifmb9,danmitrifmb9,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
35,Ricky Silvestri,INF/C,Freshman,https://www.njcaa.org//sports/bsb/2015-16/div2/players/rickysilvestrixodk,rickysilvestrixodk,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
38,Alex Anders,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexanders37hc,alexanders37hc,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
42,Reed Norris,RHP,Freshman,https://www.njcaa.org//sports/bsb/2015-16/div2/players/reednorris6r5j,reednorris6r5j,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
44,Hunter Losekamp,C,Sophomore,https://www.njcaa.org//sports/bsb/2015-16/div2/players/hunterlosekampohgx,hunterlosekampohgx,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
55,Nathaniel Rhodes,RHP,RS,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nathanielrhodesus80,nathanielrhodesus80,Sinclair,2015-16,div2,sinclaircommunitycollege,2016
