No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Joey Reichmuth,RHP/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joeyreichmuthq0rk,joeyreichmuthq0rk,East Central (MO),2023-24,div2,eastcentralcollege,2024
30,Aiden Strickland,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenstrickland9s4u,aidenstrickland9s4u,East Central (MO),2023-24,div2,eastcentralcollege,2024
31,Drew Davis,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewdavis8yae,drewdavis8yae,East Central (MO),2023-24,div2,eastcentralcollege,2024
32,Clayton Neihouse,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/claytonneihouseq22q,claytonneihouseq22q,East Central (MO),2023-24,div2,eastcentralcollege,2024
33,Landon Cann,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landoncannryyx,landoncannryyx,East Central (MO),2023-24,div2,eastcentralcollege,2024
34,DeVon Jennings,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devonjenningskw6w,devonjenningskw6w,East Central (MO),2023-24,div2,eastcentralcollege,2024
35,Ayden Gates,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aydengatesjan6,aydengatesjan6,East Central (MO),2023-24,div2,eastcentralcollege,2024
36,Bobby Bulloc,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bobbybulloc27lu,bobbybulloc27lu,East Central (MO),2023-24,div2,eastcentralcollege,2024
37,Anthony Broeker,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonybroekerb87v,anthonybroekerb87v,East Central (MO),2023-24,div2,eastcentralcollege,2024
38,Ian Lancaster,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ianlancaster2r9o,ianlancaster2r9o,East Central (MO),2023-24,div2,eastcentralcollege,2024
