No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Adam Schneider,IF/OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/adamschneidernqh5,adamschneidernqh5,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
4,Brian Hama,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brianhamazv9r,brianhamazv9r,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
5,Matt Meyer,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattmeyero8lo,mattmeyero8lo,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
6,Jeremiah Clarke,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jeremiahclarkexhbc,jeremiahclarkexhbc,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
7,Justyn Eichbaum,OF/RHP,FR-RT,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justyneichbaumc7hw,justyneichbaumc7hw,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
9,Dylan Carpenter,C,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylancarpenterz0ve,dylancarpenterz0ve,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
10,Keegan Corbett,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/keegancorbettyvyh,keegancorbettyvyh,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
11,Caleb Peterson,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/calebpetersonjipv,calebpetersonjipv,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
12,Juan Broom,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/juanbroomjwbf,juanbroomjwbf,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
14,Jakob Brustoski,LHP,SO-T,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakobbrustoskipfv8,jakobbrustoskipfv8,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
15,Alex Theis,LHP,FR-RT,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alextheisqp4z,alextheisqp4z,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
16,Alex Jacobs,IF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alexjacobshvhh,alexjacobshvhh,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
18,Mark Manfredi,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/markmanfredivuam,markmanfredivuam,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
19,Tyler Reprogle,C,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerreproglei6jj,tylerreproglei6jj,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
20,Brian Nolan,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/briannolan5zoo,briannolan5zoo,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
21,Jacob Webb,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobwebb49iy,jacobwebb49iy,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
22,Jacob Thomas,RHP,FR-RT,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobthomasbd2t,jacobthomasbd2t,Sinclair,2018-19,div2,sinclaircommunitycollege,2019
