No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,JP Merlak,Inf,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jpmerlakn8e8,jpmerlakn8e8,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
2,Johnny Antonelli,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnnyantonellib9ug,johnnyantonellib9ug,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
3,Sean Cherry,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seancherry7xsy,seancherry7xsy,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
4,Cesar Ibarra,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cesaribarraqg5i,cesaribarraqg5i,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
5,Konner Pittman,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/konnerpittman4nd4,konnerpittman4nd4,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
6,Cody Valentine,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codyvalentineciw0,codyvalentineciw0,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
7,Brady Gavula,OF/ 1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradygavulapk42,bradygavulapk42,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
8,Antonio Bruno,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/antoniobrunoq6gt,antoniobrunoq6gt,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
9,Zach Neville,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachnevillevvct,zachnevillevvct,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
10,Andrew Lynch,RHP/3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewlynch317r,andrewlynch317r,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
11,Slade Seville,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sladesevillet85h,sladesevillet85h,Allegany Maryland,2023-24,div2,alleganycollegeofmaryland,2024
