No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Devito,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaeldevito6b2z,michaeldevito6b2z,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
2,Randy Vega,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/randyvegak3px,randyvegak3px,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
3,Mason Glenn,3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/masonglennanrv,masonglennanrv,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
4,Brandon Kearns,OF/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonkearnsoeon,brandonkearnsoeon,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
5,Michael Santoro,C/3B/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelsantoroyuea,michaelsantoroyuea,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
6,Brian Scheiner,SS/2B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brianscheinerxqzd,brianscheinerxqzd,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
7,Connor Light,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/connorlight0l9w,connorlight0l9w,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
8,Eudy Ozuna Calderon,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/eudyozunacalderonxg0c,eudyozunacalderonxg0c,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
9,Luis Contreras,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/luiscontreras4acl,luiscontreras4acl,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
11,Matthew Denatale,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthewdenatalekgzd,matthewdenatalekgzd,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
12,Sammy Vivace,1B/LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sammyvivacef3ee,sammyvivacef3ee,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
13,Marco Fratarcangeli,1B/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marcofratarcangeliha68,marcofratarcangeliha68,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
14,Alex Fiore Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alexfiorerodriguez4kj2,alexfiorerodriguez4kj2,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
15,Robert Fratarcangeli,2B/RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/robertfratarcangeli1m1v,robertfratarcangeli1m1v,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
16,Jason Sitler,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jasonsitler7odu,jasonsitler7odu,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
20,Riley Wilson,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/rileywilsonk5mq,rileywilsonk5mq,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
21,Thomas Jones,C/2B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/thomasjones4dz4,thomasjones4dz4,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
22,Raymond Garcia,C/3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/raymondgarciat7i6,raymondgarciat7i6,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
23,Calvin Paredes,OF/LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/calvinparedeslkbu,calvinparedeslkbu,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
24,Justin Faison,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justinfaisonp38x,justinfaisonp38x,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
25,Edward Pullar,1B/3B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/edwardpullarmdo1,edwardpullarmdo1,Dutchess,2018-19,div2,dutchesscommunitycollege,2019
