No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Abbott Hankins,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/abbotthankinsrmwn,abbotthankinsrmwn,Holmes,2020-21,div2,holmescommunitycollege,2021
2,Cole Drake,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coledrakenqay,coledrakenqay,Holmes,2020-21,div2,holmescommunitycollege,2021
3,Jase Grantham,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jasegrantham4u1b,jasegrantham4u1b,Holmes,2020-21,div2,holmescommunitycollege,2021
4,Logan Toups,INF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/logantoupsgrxf,logantoupsgrxf,Holmes,2020-21,div2,holmescommunitycollege,2021
5,Alex Frillman,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexfrillmankzfr,alexfrillmankzfr,Holmes,2020-21,div2,holmescommunitycollege,2021
6,Jake McKay,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakemckaywkco,jakemckaywkco,Holmes,2020-21,div2,holmescommunitycollege,2021
7,Austin Telano,INF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austintelano9hts,austintelano9hts,Holmes,2020-21,div2,holmescommunitycollege,2021
8,Matt Jones,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattjoneskdks,mattjoneskdks,Holmes,2020-21,div2,holmescommunitycollege,2021
9,Tyler Starnes,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerstarnes32rv,tylerstarnes32rv,Holmes,2020-21,div2,holmescommunitycollege,2021
10,Dillon Spears,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dillonspears83hm,dillonspears83hm,Holmes,2020-21,div2,holmescommunitycollege,2021
11,Dalton Luke,C,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daltonlukeazcr,daltonlukeazcr,Holmes,2020-21,div2,holmescommunitycollege,2021
12,Payton Rehm,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paytonrehm8i1r,paytonrehm8i1r,Holmes,2020-21,div2,holmescommunitycollege,2021
13,Cade Johnson,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadejohnson4grk,cadejohnson4grk,Holmes,2020-21,div2,holmescommunitycollege,2021
14,Gray McCarter,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/graymccarterdgck,graymccarterdgck,Holmes,2020-21,div2,holmescommunitycollege,2021
15,Matthew Koch,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/matthewkochpv6b,matthewkochpv6b,Holmes,2020-21,div2,holmescommunitycollege,2021
16,Brody Wilkins,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brodywilkinswsrx,brodywilkinswsrx,Holmes,2020-21,div2,holmescommunitycollege,2021
17,Charlie Lott,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/charlielotteam6,charlielotteam6,Holmes,2020-21,div2,holmescommunitycollege,2021
18,Cade Pinnix,C/INF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadepinnix9c3x,cadepinnix9c3x,Holmes,2020-21,div2,holmescommunitycollege,2021
19,Heath McBride,LF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/heathmcbridewoan,heathmcbridewoan,Holmes,2020-21,div2,holmescommunitycollege,2021
20,Hayden Bosarge,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/haydenbosargehnyz,haydenbosargehnyz,Holmes,2020-21,div2,holmescommunitycollege,2021
21,Parker Wood,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/parkerwoodrtjb,parkerwoodrtjb,Holmes,2020-21,div2,holmescommunitycollege,2021
22,Darian Duhon,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/darianduhon6ow3,darianduhon6ow3,Holmes,2020-21,div2,holmescommunitycollege,2021
23,Hunter Barron,IF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/hunterbarront6fz,hunterbarront6fz,Holmes,2020-21,div2,holmescommunitycollege,2021
24,Landon Herbert,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/landonherbert34vt,landonherbert34vt,Holmes,2020-21,div2,holmescommunitycollege,2021
25,Ethan Parmegiani,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethanparmegiani4n8b,ethanparmegiani4n8b,Holmes,2020-21,div2,holmescommunitycollege,2021
27,Kenneth Moore,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kennethmoorev33v,kennethmoorev33v,Holmes,2020-21,div2,holmescommunitycollege,2021
28,Evan Scott,C,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/evanscottjmle,evanscottjmle,Holmes,2020-21,div2,holmescommunitycollege,2021
29,Hayden Beall,OF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/haydenbeall5019,haydenbeall5019,Holmes,2020-21,div2,holmescommunitycollege,2021
31,Cordarius Brown,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cordariusbrownlr21,cordariusbrownlr21,Holmes,2020-21,div2,holmescommunitycollege,2021
32,Cameron Pilgrim,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronpilgrim8ghk,cameronpilgrim8ghk,Holmes,2020-21,div2,holmescommunitycollege,2021
33,Will Cook,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willcookk5o9,willcookk5o9,Holmes,2020-21,div2,holmescommunitycollege,2021
34,Jacob Duncan,INF,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobduncan2lw9,jacobduncan2lw9,Holmes,2020-21,div2,holmescommunitycollege,2021
,Brady Bishop,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradybishopj41z,bradybishopj41z,Holmes,2020-21,div2,holmescommunitycollege,2021
,River Burrell,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/riverburrelltf93,riverburrelltf93,Holmes,2020-21,div2,holmescommunitycollege,2021
,Conner Clark,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/connerclarkt16m,connerclarkt16m,Holmes,2020-21,div2,holmescommunitycollege,2021
