No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Blake Mann,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakemann0zue,blakemann0zue,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
16,Lecari Elion,OF/RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lecarielion5rb3,lecarielion5rb3,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
17,Kal Youngquist,1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kalyoungquist5pyw,kalyoungquist5pyw,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
18,Corey Graham,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coreygrahamoy3l,coreygrahamoy3l,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
20,Casey Day,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/caseyday3y5y,caseyday3y5y,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
21,Joel Vaske,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joelvaskeczfh,joelvaskeczfh,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
23,Levi Usher,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/leviushergs5f,leviushergs5f,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
24,Jackson Bennett,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacksonbennettb7j1,jacksonbennettb7j1,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
26,Cameron Leff,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cameronleffquwb,cameronleffquwb,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
28,Cameron Cowan,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cameroncowanb12z,cameroncowanb12z,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
29,Jose Rivera-Sanchez,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joseriverasanchezvnx8,joseriverasanchezvnx8,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
30,Wil Courtney,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/wilcourtneyw7v5,wilcourtneyw7v5,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
31,Kirby Kerr,OF/RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kirbykerrf414,kirbykerrf414,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
32,Jared Thompson,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredthompsonse09,jaredthompsonse09,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
33,Caleb Fuller,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/calebfullerz5dy,calebfullerz5dy,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
34,Joel Thompson,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joelthompsonxl11,joelthompsonxl11,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
35,Jack Wison,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jackwisonymod,jackwisonymod,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
43,Michael Robles,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelrobles669w,michaelrobles669w,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
44,Skylar Frese,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/skylarfresecsgx,skylarfresecsgx,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
46,Brett Givens,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brettgivensslo0,brettgivensslo0,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
,Henry Walters,RHP,RS-Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/henrywaltersxfhp,henrywaltersxfhp,Kirkwood,2018-19,div2,kirkwoodcommunitycollege,2019
