No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach LaFleur,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachlafleur56ik,zachlafleur56ik,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
2,Connor Bates,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/connorbatesdy98,connorbatesdy98,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
3,Travis Cliburn,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/traviscliburnd8el,traviscliburnd8el,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
4,Koi Westbrook,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/koiwestbrook8cxx,koiwestbrook8cxx,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
5,Hayden Mixon,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/haydenmixonidcn,haydenmixonidcn,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
6,Janson Bourque,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jansonbourquetxnq,jansonbourquetxnq,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
7,Nathan Lee,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nathanleeg4em,nathanleeg4em,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
8,Michael Claverie,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelclaverieyz08,michaelclaverieyz08,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
9,Orynn Veillon,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/orynnveillonzoe7,orynnveillonzoe7,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
11,Braxton Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/braxtonsmitho266,braxtonsmitho266,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
12,Evan Richardson,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/evanrichardsonbuvh,evanrichardsonbuvh,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
13,Nick Coomes,C/3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickcoomeseg97,nickcoomeseg97,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
14,Jacob Barton,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobbartongg6o,jacobbartongg6o,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
15,Will Watson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/willwatsondsqf,willwatsondsqf,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
17,Evan Kissinger,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/evankissingeri7ix,evankissingeri7ix,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
19,Nick Duthu,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickduthu77ro,nickduthu77ro,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
20,Mark Fontenot,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/markfontenotk0bo,markfontenotk0bo,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
21,Trenon Trosclair,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/trenontrosclairf0h8,trenontrosclairf0h8,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
22,Turner Francis,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/turnerfrancis44et,turnerfrancis44et,LSU Eunice,2015-16,div2,louisianastateuniversityeunice,2016
